date,value
2019-11-18,284.5248107910156
2019-11-19,284.4428100585937
2019-11-20,283.3849182128906
2019-11-21,282.9291076660156
2019-11-22,283.5581970214844
2019-11-25,285.7558898925781
2019-11-26,286.4033508300781
2019-11-27,287.6799011230469
2019-11-29,286.613037109375
2019-12-02,284.1783142089844
2019-12-03,282.2724609375
2019-12-04,284.01422119140625
2019-12-05,284.5248107910156
2019-12-06,287.1236877441406
2019-12-09,286.22088623046875
2019-12-10,285.9017639160156
2019-12-11,286.71337890625
2019-12-12,289.1845397949219
2019-12-13,289.3578186035156
2019-12-16,291.3457336425781
2019-12-17,291.4095764160156
2019-12-18,291.42779541015625
2019-12-19,292.622314453125
2019-12-20,293.9052429199219
2019-12-23,294.35430908203125
2019-12-24,294.3635559082031
2019-12-26,295.9303894042969
2019-12-27,295.8570861816406
2019-12-30,294.2259521484375
2019-12-31,294.9407958984375
2020-01-02,297.69903564453125
2020-01-03,295.4447937011719
2020-01-06,296.5718994140625
2020-01-07,295.7379150390625
2020-01-08,297.3141784667969
2020-01-09,299.3301086425781
2020-01-10,298.4686584472656
2020-01-13,300.5213928222656
2020-01-14,300.0631103515625
2020-01-15,300.7412109375
2020-01-16,303.2430114746094
2020-01-17,304.1868896484375
2020-01-21,303.5911560058594
2020-01-22,303.6278686523437
2020-01-23,303.9760437011719
2020-01-24,301.2727966308594
2020-01-27,296.443603515625
2020-01-28,299.55010986328125
2020-01-29,299.3026123046875
2020-01-30,300.2740173339844
2020-01-31,294.8216247558594
2020-02-03,297.0116577148437
2020-02-04,301.5386047363281
2020-02-05,305.0207214355469
2020-02-06,306.04705810546875
2020-02-07,304.416015625
2020-02-10,306.6884765625
2020-02-11,307.2200012207031
2020-02-12,309.1993713378906
2020-02-13,308.8694763183594
2020-02-14,309.3642883300781
2020-02-18,308.56707763671875
2020-02-19,310.04248046875
2020-02-20,308.7686767578125
2020-02-21,305.5888671875
2020-02-24,295.4539794921875
2020-02-25,286.5010681152344
2020-02-26,285.4472351074219
2020-02-27,272.6273193359375
2020-02-28,271.4818725585937
2020-03-02,283.2388000488281
2020-03-03,275.1289367675781
2020-03-04,286.6934814453125
2020-03-05,277.16326904296875
2020-03-06,272.5814514160156
2020-03-09,251.2943572998047
2020-03-10,264.2974853515625
2020-03-11,251.41343688964844
2020-03-12,227.3589324951172
2020-03-13,246.7950134277344
2020-03-16,219.78976440429688
2020-03-17,231.6566619873047
2020-03-18,219.9272308349609
2020-03-19,220.3945770263672
2020-03-20,210.89683532714844
2020-03-23,205.5045928955078
2020-03-24,224.1239471435547
2020-03-25,227.4791717529297
2020-03-26,240.76161193847656
2020-03-27,233.5903778076172
2020-03-30,241.17637634277344
2020-03-31,237.58154296875
2020-04-01,226.88922119140625
2020-04-02,232.12478637695312
2020-04-03,228.7696228027344
2020-04-06,244.1351776123047
2020-04-07,244.38406372070312
2020-04-08,252.5876922607422
2020-04-09,256.431396484375
2020-04-13,254.0901031494141
2020-04-14,261.583984375
2020-04-15,256.0257873535156
2020-04-16,257.2608947753906
2020-04-17,264.2110595703125
2020-04-20,259.55615234375
2020-04-21,251.67515563964844
2020-04-22,257.2608947753906
2020-04-23,257.242431640625
2020-04-24,260.8280639648437
2020-04-27,264.58892822265625
2020-04-28,263.37213134765625
2020-04-29,270.2668151855469
2020-04-30,267.7505187988281
2020-05-01,260.6622314453125
2020-05-04,261.3812255859375
2020-05-05,263.7961120605469
2020-05-06,262.0079650878906
2020-05-07,265.1695251464844
2020-05-08,269.55712890625
2020-05-11,269.6123352050781
2020-05-12,264.2386474609375
2020-05-13,259.5654296875
2020-05-14,262.67156982421875
2020-05-15,263.87921142578125
2020-05-18,271.916748046875
2020-05-19,269.1239624023437
2020-05-20,273.6957702636719
2020-05-21,271.80621337890625
2020-05-22,272.3224182128906
2020-05-26,275.67755126953125
2020-05-27,279.7794189453125
2020-05-28,279.26318359375
2020-05-29,280.507568359375
2020-06-01,281.6412658691406
2020-06-02,283.9733581542969
2020-06-03,287.75244140625
2020-06-04,286.9966735839844
2020-06-05,294.3522033691406
2020-06-08,297.9102783203125
2020-06-09,295.6888427734375
2020-06-10,294.0388488769531
2020-06-11,277.0877685546875
2020-06-12,280.4061584472656
2020-06-15,283.0238647460937
2020-06-16,288.47137451171875
2020-06-17,287.2731018066406
2020-06-18,287.3837585449219
2020-06-19,285.74151611328125
2020-06-22,287.57452392578125
2020-06-23,288.8984680175781
2020-06-24,281.529052734375
2020-06-25,284.5471496582031
2020-06-26,277.7886962890625
2020-06-29,281.8715515136719
2020-06-30,285.4822082519531
2020-07-01,287.48193359375
2020-07-02,289.0650939941406
2020-07-06,293.52752685546875
2020-07-07,290.5000915527344
2020-07-08,292.7220153808594
2020-07-09,291.0555114746094
2020-07-10,294.0274353027344
2020-07-13,291.4814453125
2020-07-14,295.2587280273437
2020-07-15,297.97137451171875
2020-07-16,296.989990234375
2020-07-17,297.8509826660156
2020-07-20,300.2580871582031
2020-07-21,300.8969116210937
2020-07-22,302.6096496582031
2020-07-23,298.9990539550781
2020-07-24,297.0732727050781
2020-07-27,299.2396850585937
2020-07-28,297.341796875
2020-07-29,300.9988098144531
2020-07-30,299.9248046875
2020-07-31,302.2947998046875
2020-08-03,304.3964538574219
2020-08-04,305.5722045898437
2020-08-05,307.4701538085937
2020-08-06,309.52545166015625
2020-08-07,309.7476501464844
2020-08-10,310.6734619140625
2020-08-11,308.10888671875
2020-08-12,312.4047546386719
2020-08-13,311.8399658203125
2020-08-14,311.84918212890625
2020-08-17,312.83990478515625
2020-08-18,313.51568603515625
2020-08-19,312.2103271484375
2020-08-20,313.1824035644531
2020-08-21,314.2933654785156
2020-08-24,317.4781188964844
2020-08-25,318.5890808105469
2020-08-26,321.7830810546875
2020-08-27,322.4867248535156
2020-08-28,324.5697631835937
2020-08-31,323.39404296875
2020-09-01,326.4399108886719
2020-09-02,331.1614990234375
2020-09-03,319.7649230957031
2020-09-04,317.1541748046875
2020-09-08,308.488525390625
2020-09-09,314.5804138183594
2020-09-10,309.1180725097656
2020-09-11,309.2754821777344
2020-09-14,313.3489685058594
2020-09-15,314.9320983886719
2020-09-16,313.6822509765625
2020-09-17,310.92340087890625
2020-09-18,307.3438720703125
2020-09-21,303.9232482910156
2020-09-22,307.01861572265625
2020-09-23,299.89849853515625
2020-09-24,300.69781494140625
2020-09-25,305.5592346191406
2020-09-28,310.63427734375
2020-09-29,308.942626953125
2020-09-30,311.28497314453125
2020-10-01,313.2834777832031
2020-10-02,310.3090515136719
2020-10-05,315.81170654296875
2020-10-06,311.3221435546875
2020-10-07,316.74127197265625
2020-10-08,319.54833984375
2020-10-09,322.40191650390625
2020-10-12,327.5886535644531
2020-10-13,325.45068359375
2020-10-14,323.4058532714844
2020-10-15,323.0061950683594
2020-10-16,322.8109436035156
2020-10-19,317.903076171875
2020-10-20,319.1764831542969
2020-10-21,318.5723571777344
2020-10-22,320.31988525390625
2020-10-23,321.4074401855469
2020-10-26,315.4677429199219
2020-10-27,314.3803405761719
2020-10-28,303.635009765625
2020-10-29,306.7211303710937
2020-10-30,303.5235595703125
2020-11-02,306.92559814453125
2020-11-03,312.3446044921875
2020-11-04,319.3252258300781
2020-11-05,325.5530700683594
2020-11-06,325.4785461425781
2020-11-09,329.5685119628906
2020-11-10,329.08514404296875
2020-11-11,331.52978515625
2020-11-12,328.3137512207031
2020-11-13,332.8590393066406
2020-11-16,337.0140075683594
2020-11-17,335.20135498046875
2020-11-18,331.1673583984375
2020-11-19,332.5614624023437
2020-11-20,330.2842712402344
2020-11-23,332.2640991210937
2020-11-24,337.6181335449219
2020-11-25,337.09765625
2020-11-27,338.036376953125
2020-11-30,336.5398864746094
2020-12-01,340.22076416015625
2020-12-02,340.9365234375
2020-12-03,340.8435974121094
2020-12-04,343.7807922363281
2020-12-07,343.0743713378906
2020-12-08,344.0782470703125
2020-12-09,340.99224853515625
2020-12-10,340.8807067871094
2020-12-11,340.4810791015625
2020-12-14,338.9566345214844
2020-12-15,343.5391540527344
2020-12-16,344.0782470703125
2020-12-17,346.0023193359375
2020-12-18,344.62078857421875
2020-12-21,343.3885498046875
2020-12-22,342.8098449707031
2020-12-23,343.117919921875
2020-12-24,344.4527282714844
2020-12-28,347.41192626953125
2020-12-29,346.7491149902344
2020-12-30,347.2437744140625
2020-12-31,349.00811767578125
2021-01-04,344.2567138671875
2021-01-05,346.62774658203125
2021-01-06,348.7000732421875
2021-01-07,353.880859375
2021-01-08,355.8972473144531
2021-01-11,353.4981384277344
2021-01-12,353.5728454589844
2021-01-13,354.5250244140625
2021-01-14,353.2834777832031
2021-01-15,350.7070617675781
2021-01-19,353.4607849121094
2021-01-20,358.35223388671875
2021-01-21,358.6789245605469
2021-01-22,357.4094543457031
2021-01-25,358.8189697265625
2021-01-26,358.2588806152344
2021-01-27,349.5028381347656
2021-01-28,352.5086364746094
2021-01-29,345.4515991210937
2021-02-01,351.2018127441406
2021-02-02,356.1678161621094
2021-02-03,356.44793701171875
2021-02-04,360.4992370605469
2021-02-05,361.9181518554688
2021-02-08,364.5318298339844
2021-02-09,364.28912353515625
2021-02-10,364.1304321289063
2021-02-11,364.7184753417969
2021-02-12,366.5202026367188
2021-02-16,366.2027587890625
2021-02-17,366.2868347167969
2021-02-18,364.7278442382813
2021-02-19,364.0838012695313
2021-02-22,361.2833862304688
2021-02-23,361.7220458984375
2021-02-24,365.7079772949219
2021-02-25,356.8960266113281
2021-02-26,355.05712890625
2021-03-01,363.6636962890625
2021-03-02,360.8258972167969
2021-03-03,356.0465393066406
2021-03-04,351.6405944824219
2021-03-05,358.1095886230469
2021-03-08,356.3266296386719
2021-03-09,361.4140319824219
2021-03-10,363.6636962890625
2021-03-11,367.3508911132813
2021-03-12,367.8457336425781
2021-03-15,370.039306640625
2021-03-16,369.5726318359375
2021-03-17,370.8328247070313
2021-03-18,365.4373779296875
2021-03-19,364.76116943359375
2021-03-22,367.6737060546875
2021-03-23,364.7799072265625
2021-03-24,362.925537109375
2021-03-25,364.9671936035156
2021-03-26,370.8486022949219
2021-03-29,370.6613159179688
2021-03-30,369.6779174804688
2021-03-31,371.1764221191406
2021-04-01,375.1847839355469
2021-04-05,380.56982421875
2021-04-06,380.3450622558594
2021-04-07,380.78515625
2021-04-08,382.5927734375
2021-04-09,385.3742370605469
2021-04-12,385.5147705078125
2021-04-13,386.6572570800781
2021-04-14,385.3368225097656
2021-04-15,389.4762878417969
2021-04-16,390.7781066894531
2021-04-19,388.858154296875
2021-04-20,386.0111083984375
2021-04-21,389.6635437011719
2021-04-22,386.1046752929688
2021-04-23,390.2909851074219
2021-04-26,391.1057434082031
2021-04-27,391.0215759277344
2021-04-28,390.9091491699219
2021-04-29,393.4002990722656
2021-04-30,390.8155517578125
2021-05-03,391.658447265625
2021-05-04,389.2421569824219
2021-05-05,389.3638916015625
2021-05-06,392.4731750488281
2021-05-07,395.3296203613281
2021-05-10,391.4149475097656
2021-05-11,387.9215087890625
2021-05-12,379.68017578125
2021-05-13,384.2409973144531
2021-05-14,390.1412353515625
2021-05-17,389.1484680175781
2021-05-18,385.795654296875
2021-05-19,384.7842102050781
2021-05-20,388.9236755371094
2021-05-21,388.6053161621094
2021-05-24,392.56683349609375
2021-05-25,391.6958312988281
2021-05-26,392.4731750488281
2021-05-27,392.6792297363281
2021-05-28,393.3815612792969
2021-06-01,393.0351257324219
2021-06-02,393.6531982421875
2021-06-03,392.1922302246094
2021-06-04,395.7791748046875
2021-06-07,395.3951721191406
2021-06-08,395.4794616699219
2021-06-09,394.8894348144531
2021-06-10,396.7250061035156
2021-06-11,397.3805236816406
2021-06-14,398.2702941894531
2021-06-15,397.5398864746094
2021-06-16,395.3201904296875
2021-06-17,395.1890258789063
2021-06-18,389.85784912109375
2021-06-21,395.4390258789063
2021-06-22,397.5531311035156
2021-06-23,397.073974609375
2021-06-24,399.4229431152344
2021-06-25,400.84173583984375
2021-06-28,401.6498107910156
2021-06-29,401.8659057617188
2021-06-30,402.20416259765625
2021-07-01,404.4309387207031
2021-07-02,407.5222473144531
2021-07-06,406.7799987792969
2021-07-07,408.2175598144531
2021-07-08,404.8914489746094
2021-07-09,409.2135620117188
2021-07-12,410.6793518066406
2021-07-13,409.2793273925781
2021-07-14,409.8899841308594
2021-07-15,408.4900817871094
2021-07-16,405.2860107421875
2021-07-19,399.3008117675781
2021-07-20,405.0230102539063
2021-07-21,408.3021240234375
2021-07-22,409.15716552734375
2021-07-23,413.36663818359375
2021-07-26,414.38134765625
2021-07-27,412.4927673339844
2021-07-28,412.3236389160156
2021-07-29,414.0336608886719
2021-07-30,412.0229797363281
2021-08-02,411.1585083007813
2021-08-03,414.5034484863281
2021-08-04,412.4645690917969
2021-08-05,415.07659912109375
2021-08-06,415.7625427246094
2021-08-09,415.4242858886719
2021-08-10,415.9410705566406
2021-08-11,416.97467041015625
2021-08-12,418.2243041992188
2021-08-13,418.9854736328125
2021-08-16,419.971923828125
2021-08-17,417.2189025878906
2021-08-18,412.6524658203125
2021-08-19,413.2914123535156
2021-08-20,416.58001708984375
2021-08-23,420.2444458007813
2021-08-24,420.91156005859375
2021-08-25,421.7947692871094
2021-08-26,419.3048095703125
2021-08-27,423.0538024902344
2021-08-30,424.9141845703125
2021-08-31,424.2846984863281
2021-09-01,424.5101623535156
2021-09-02,425.8162231445313
2021-09-03,425.7129211425781
2021-09-07,424.1907348632813
2021-09-08,423.6739807128906
2021-09-09,421.860595703125
2021-09-10,418.5343933105469
2021-09-13,419.6054992675781
2021-09-14,417.3411560058594
2021-09-15,420.8270263671875
2021-09-16,420.1598510742188
2021-09-17,416.0671081542969
2021-09-20,409.1295471191406
2021-09-21,408.7430114746094
2021-09-22,412.7302551269531
2021-09-23,417.7449340820313
2021-09-24,418.4329833984375
2021-09-27,417.2359008789063
2021-09-28,408.8278503417969
2021-09-29,409.5159912109375
2021-09-30,404.5107116699219
2021-10-01,409.3179626464844
2021-10-04,404.0393676757813
2021-10-05,408.2435302734375
2021-10-06,409.9401550292969
2021-10-07,413.4843444824219
2021-10-08,412.7302551269531
2021-10-11,409.7421875
2021-10-12,408.7335510253906
2021-10-13,410.2040710449219
2021-10-14,417.10394287109375
2021-10-15,420.2806091308594
2021-10-18,421.5247802734375
2021-10-19,424.77679443359375
2021-10-20,426.44525146484375
2021-10-21,427.5574340820313
2021-10-22,427.1144409179688
2021-10-25,429.4049987792969
2021-10-26,429.7914123535156
2021-10-27,427.8873901367188
2021-10-28,432.0159912109375
2021-10-29,432.8926086425781
2021-11-01,433.6373291015625
2021-11-02,435.3905029296875
2021-11-03,438.0487060546875
2021-11-04,440.1130065917969
2021-11-05,441.6400451660156
2021-11-08,442.0171203613281
2021-11-09,440.5559692382813
2021-11-10,437.0118103027344
2021-11-11,437.1531982421875
2021-11-12,440.4523620605469
2021-11-15,440.6031188964844
2021-11-16,442.3470153808594
2021-11-17,441.2724304199219
2021-11-18,442.7711181640625
2021-11-19,441.9794006347656
2021-11-22,440.7351379394531
2021-11-23,441.3194885253906
2021-11-24,442.4977722167969
2021-11-26,432.6286926269531
2021-11-29,437.9355773925781
2021-11-30,429.4143981933594
2021-12-01,424.644775390625
2021-12-02,431.1488342285156
2021-12-03,427.397216796875
2021-12-06,432.4591064453125
2021-12-07,441.4044494628906
2021-12-08,442.57318115234375
2021-12-09,439.585205078125
2021-12-10,443.7232055664063
2021-12-13,439.7926025390625
2021-12-14,436.7667236328125
2021-12-15,443.59124755859375
2021-12-16,439.679443359375
2021-12-17,435.0
2021-12-20,430.3744201660156
2021-12-21,438.0174865722656
2021-12-22,442.3970031738281
2021-12-23,445.149658203125
2021-12-27,451.449462890625
2021-12-28,451.0805969238281
2021-12-29,451.6576232910156
2021-12-30,450.4089660644531
2021-12-31,449.27386474609375
2022-01-03,451.8751220703125
2022-01-04,451.7238159179688
2022-01-05,443.04974365234375
2022-01-06,442.633544921875
2022-01-07,440.883544921875
2022-01-10,440.3349609375
2022-01-11,444.34564208984375
2022-01-12,445.54693603515625
2022-01-13,439.4079284667969
2022-01-14,439.587646484375
2022-01-18,431.8027038574219
2022-01-19,427.319091796875
2022-01-20,422.5894775390625
2022-01-21,414.2938232421875
2022-01-24,416.0531311035156
2022-01-25,410.9736022949219
2022-01-26,409.9425354003906
2022-01-27,407.9182739257813
2022-01-28,418.0490417480469
2022-01-31,425.57861328125
2022-02-01,428.4541931152344
2022-02-02,432.6162414550781
2022-02-03,422.4475708007813
2022-02-04,424.4340515136719
2022-02-07,423.0718994140625
2022-02-08,426.5528869628906
2022-02-09,432.79595947265625
2022-02-10,425.02056884765625
2022-02-11,416.6396484375
2022-02-14,415.2774963378906
2022-02-15,421.9745788574219
2022-02-16,422.4475708007813
2022-02-17,413.4235229492188
2022-02-18,410.7466125488281
2022-02-22,406.3385925292969
2022-02-23,399.1306762695313
2022-02-24,405.1372985839844
2022-02-25,414.0762634277344
2022-02-28,413.0167846679688
2022-03-01,406.7264099121094
2022-03-02,414.2086791992188
2022-03-03,412.1466064453125
2022-03-04,408.7980041503906
2022-03-07,396.7469787597656
2022-03-08,393.7389526367188
2022-03-09,404.2953796386719
2022-03-10,402.46978759765625
2022-03-11,397.3523254394531
2022-03-14,394.4483642578125
2022-03-15,403.12249755859375
2022-03-16,412.0613403320313
2022-03-17,417.2167053222656
2022-03-18,421.7863464355469
2022-03-21,421.66302490234375
2022-03-22,426.5970764160156
2022-03-23,421.1032104492188
2022-03-24,427.4510498046875
2022-03-25,429.53851318359375
2022-03-28,432.5938415527344
2022-03-29,437.9454345703125
2022-03-30,435.24127197265625
2022-03-31,428.542236328125
2022-04-01,429.75677490234375
2022-04-04,433.4383239746094
2022-04-05,427.9634399414063
2022-04-06,423.68408203125
2022-04-07,425.8190307617188
2022-04-08,424.680419921875
2022-04-11,417.4216613769531
2022-04-12,415.8750305175781
2022-04-13,420.6382446289063
2022-04-14,415.4006652832031
2022-04-18,415.57135009765625
2022-04-19,422.2797546386719
2022-04-20,421.9665832519531
2022-04-21,415.65673828125
2022-04-22,404.2514953613281
2022-04-25,406.59521484375
2022-04-26,394.81976318359375
2022-04-27,395.9299926757813
2022-04-28,405.9309692382813
2022-04-29,390.9294738769531
2022-05-02,393.2826843261719
2022-05-03,395.0855102539063
2022-05-04,407.1170349121094
2022-05-05,392.64691162109375
2022-05-06,390.30322265625
2022-05-09,377.8067932128906
2022-05-10,378.67974853515625
2022-05-11,372.6640319824219
2022-05-12,372.2749633789063
2022-05-13,381.17529296875
2022-05-16,379.6286315917969
2022-05-17,387.437744140625
2022-05-18,371.8194580078125
2022-05-19,369.5422668457031
2022-05-20,369.70355224609375
2022-05-23,376.6207275390625
2022-05-24,373.7456970214844
2022-05-25,377.0476989746094
2022-05-26,384.5816345214844
2022-05-27,394.0227661132813
2022-05-31,391.8119201660156
2022-06-01,388.6427917480469
2022-06-02,396.0438537597656
2022-06-03,389.544189453125
2022-06-06,390.7302551269531
2022-06-07,394.4782409667969
2022-06-08,390.189453125
2022-06-09,380.90960693359375
2022-06-10,369.8648986816406
2022-06-13,355.82177734375
2022-06-14,354.74957275390625
2022-06-15,359.80694580078125
2022-06-16,347.8987731933594
2022-06-17,348.64874267578125
2022-06-21,357.425537109375
2022-06-22,356.7774658203125
2022-06-23,360.2748413085937
2022-06-24,371.7293395996094
2022-06-27,370.30950927734375
2022-06-28,362.7429809570313
2022-06-29,362.447509765625
2022-06-30,359.5029296875
2022-07-01,363.3052062988281
2022-07-05,363.9913940429688
2022-07-06,365.220703125
2022-07-07,370.6907043457031
2022-07-08,370.3857727050781
2022-07-11,366.1546325683594
2022-07-12,362.9145202636719
2022-07-13,361.0086669921875
2022-07-14,360.1318664550781
2022-07-15,367.0122375488281
2022-07-18,363.98187255859375
2022-07-19,373.81640625
2022-07-20,376.1987609863281
2022-07-21,380.0296325683594
2022-07-22,376.5037231445313
2022-07-25,376.9611206054688
2022-07-26,372.5012817382813
2022-07-27,382.17376708984375
2022-07-28,386.9671630859375
2022-07-29,392.6086120605469
2022-08-01,391.446044921875
2022-08-02,388.863525390625
2022-08-03,394.9529418945313
2022-08-04,394.6860961914063
2022-08-05,394.0190734863281
2022-08-08,393.5616149902344
2022-08-09,391.998779296875
2022-08-10,400.2323303222656
2022-08-11,400.2323303222656
2022-08-12,407.0079040527344
2022-08-15,408.6850280761719
2022-08-16,409.4856262207031
2022-08-17,406.5789794921875
2022-08-18,407.7607116699219
2022-08-19,402.2812194824219
2022-08-22,393.9046936035156
2022-08-23,392.9517211914063
2022-08-24,394.2095947265625
2022-08-25,399.77490234375
2022-08-26,386.242919921875
2022-08-29,383.6890258789063
2022-08-30,379.47698974609375
2022-08-31,376.5894775390625
2022-09-01,377.7711181640625
2022-09-02,373.7878112792969
2022-09-06,372.3774108886719
2022-09-07,379.067138671875
2022-09-08,381.5448303222656
2022-09-09,387.4722290039063
2022-09-12,391.63671875
2022-09-13,374.6073913574219
2022-09-14,376.0368041992188
2022-09-15,371.76751708984375
2022-09-16,368.9313354492188
2022-09-19,371.7923583984375
2022-09-20,367.5246887207031
2022-09-21,361.1136779785156
2022-09-22,358.08038330078125
2022-09-23,352.0808410644531
2022-09-26,348.59783935546875
2022-09-27,347.7078857421875
2022-09-28,354.5495300292969
2022-09-29,347.14337158203125
2022-09-30,341.775390625
2022-10-03,350.7986145019531
2022-10-04,361.668701171875
2022-10-05,360.8266296386719
2022-10-06,357.1044921875
2022-10-07,347.14337158203125
2022-10-10,344.4928283691406
2022-10-11,342.3111267089844
2022-10-12,341.1820068359375
2022-10-13,350.1862487792969
2022-10-14,342.2059020996094
2022-10-17,350.9996032714844
2022-10-18,355.1236877441406
2022-10-19,352.6070556640625
2022-10-20,349.6503601074219
2022-10-21,358.1473999023437
2022-10-24,362.5298461914063
2022-10-25,368.3189392089844
2022-10-26,365.5439453125
2022-10-27,363.5919799804688
2022-10-28,372.2420959472656
2022-10-31,369.5532836914063
2022-11-01,367.9361267089844
2022-11-02,358.7023620605469
2022-11-03,355.00885009765625
2022-11-04,360.1185913085937
2022-11-07,363.5632629394531
2022-11-08,365.5248718261719
2022-11-09,357.9943542480469
2022-11-10,377.6675720214844
2022-11-11,381.3228454589844
2022-11-14,378.07904052734375
2022-11-15,381.30364990234375
2022-11-16,378.3948059082031
2022-11-17,377.2369689941406
2022-11-18,378.9498291015625
2022-11-21,377.5718994140625
2022-11-22,382.6528930664063
2022-11-23,385.0641174316406
2022-11-25,384.9781188964844
2022-11-28,378.8349609375
2022-11-29,378.1842956542969
2022-11-30,390.0973815917969
2022-12-01,389.8102722167969
2022-12-02,389.3605346679688
2022-12-05,382.3562316894531
2022-12-06,376.84466552734375
2022-12-07,376.20355224609375
2022-12-08,379.1506652832031
2022-12-09,376.3183898925781
2022-12-12,381.7438659667969
2022-12-13,384.6335754394531
2022-12-14,382.1744079589844
2022-12-15,372.8258056640625
2022-12-16,368.4241333007813
2022-12-19,365.300048828125
2022-12-20,365.7998962402344
2022-12-21,371.26953125
2022-12-22,365.9729919433594
2022-12-23,368.0780944824219
2022-12-27,366.6265869140625
2022-12-28,362.07025146484375
2022-12-29,368.5875244140625
2022-12-30,367.6166076660156
2023-01-03,366.0690612792969
2023-01-04,368.8952331542969
2023-01-05,364.6848449707031
2023-01-06,373.0478515625
2023-01-09,372.83642578125
2023-01-10,375.4510192871094
2023-01-11,380.19964599609375
2023-01-12,381.5838623046875
2023-01-13,383.0642395019531
2023-01-17,382.362548828125
2023-01-18,376.3257751464844
2023-01-19,373.586181640625
2023-01-20,380.5457763671875
2023-01-23,385.1117858886719
2023-01-24,384.6984252929688
2023-01-25,384.8426208496094
2023-01-26,389.0721435546875
2023-01-27,389.966064453125
2023-01-30,385.07330322265625
2023-01-31,390.7351684570313
2023-02-01,394.8877868652344
2023-02-02,400.63623046875
2023-02-03,396.3777770996094
2023-02-06,393.9553833007813
2023-02-07,399.1078186035156
2023-02-08,394.74359130859375
2023-02-09,391.3214721679688
2023-02-10,392.2347412109375
2023-02-13,396.8391418457031
2023-02-14,396.6565246582031
2023-02-15,397.9446716308594
2023-02-16,392.4653930664063
2023-02-17,391.48486328125
2023-02-21,383.6314086914063
2023-02-22,383.1026611328125
2023-02-23,385.14056396484375
2023-02-24,381.0263366699219
2023-02-27,382.3240966796875
2023-02-28,380.91107177734375
2023-03-01,379.4498596191406
2023-03-02,382.4009704589844
2023-03-03,388.5338745117188
2023-03-06,388.8030395507813
2023-03-07,382.8430786132813
2023-03-08,383.4679870605469
2023-03-09,376.3930358886719
2023-03-10,370.9619140625
2023-03-13,370.4332580566406
2023-03-14,376.5564575195313
2023-03-15,374.2013549804688
2023-03-16,380.7668151855469
2023-03-17,376.3146057128906
2023-03-20,379.9330749511719
2023-03-21,384.92181396484375
2023-03-22,378.3603210449219
2023-03-23,379.3831481933594
2023-03-24,381.8725891113281
2023-03-27,382.586669921875
2023-03-28,381.7278747558594
2023-03-29,387.2762756347656
2023-03-30,389.54388427734375
2023-03-31,395.0343322753906
2023-04-03,396.5396728515625
2023-04-04,394.339599609375
2023-04-05,393.30712890625
2023-04-06,394.8413696289063
2023-04-10,395.2466125488281
2023-04-11,395.352783203125
2023-04-12,393.7413330078125
2023-04-13,398.9712524414063
2023-04-14,397.9966430664063
2023-04-17,399.4247741699219
2023-04-18,399.6853332519531
2023-04-19,399.6177978515625
2023-04-20,397.43701171875
2023-04-21,397.7458801269531
2023-04-24,398.1607055664063
2023-04-25,391.8403930664063
2023-04-26,390.1806945800781
2023-04-27,397.9484252929688
2023-04-28,401.3450317382813
2023-05-01,400.9397277832031
2023-05-02,396.4334716796875
2023-05-03,393.7123718261719
2023-05-04,390.9237365722656
2023-05-05,398.1607055664063
2023-05-08,398.266845703125
2023-05-09,396.5203552246094
2023-05-10,398.3730163574219
2023-05-11,397.6782531738281
2023-05-12,397.1572265625
2023-05-15,398.5273742675781
2023-05-16,395.8641662597656
2023-05-17,400.6696166992188
2023-05-18,404.5293273925781
2023-05-19,403.9407348632813
2023-05-22,404.104736328125
2023-05-23,399.5695190429688
2023-05-24,396.67474365234375
2023-05-25,400.1099243164063
2023-05-26,405.2915954589844
2023-05-30,405.4459228515625
2023-05-31,403.19769287109375
2023-06-01,407.0284729003906
2023-06-02,412.91455078125
2023-06-05,412.1233825683594
2023-06-06,413.0206909179688
2023-06-07,411.5925598144531
2023-06-08,414.0821533203125
2023-06-09,414.82513427734375
2023-06-12,418.58837890625
2023-06-13,421.34808349609375
2023-06-14,421.849853515625
2023-06-15,427.0797729492188
2023-06-16,425.6250915527344
2023-06-20,423.4168701171875
2023-06-21,421.2473754882813
2023-06-22,422.76800537109375
2023-06-23,419.5718383789063
2023-06-26,417.8575439453125
2023-06-27,422.4386901855469
2023-06-28,422.65179443359375
2023-06-29,424.3175354003906
2023-06-30,429.3248596191406
2023-07-03,429.81878662109375
2023-07-05,429.1795043945313
2023-07-06,425.8187561035156
2023-07-07,424.7436828613281
2023-07-10,425.8187561035156
2023-07-11,428.5306091308594
2023-07-12,431.97857666015625
2023-07-13,435.4071350097656
2023-07-14,435.1359252929688
2023-07-17,436.6468200683594
2023-07-18,439.891357421875
2023-07-19,440.8695983886719
2023-07-20,437.9446411132813
2023-07-21,437.9446411132813
2023-07-24,439.9010925292969
2023-07-25,441.10198974609375
2023-07-26,441.1697692871094
2023-07-27,438.244873046875
2023-07-28,442.535400390625
2023-07-31,443.37799072265625
2023-08-01,442.1092834472656
2023-08-02,435.9591674804688
2023-08-03,434.7097778320313
2023-08-04,432.7436828613281
2023-08-07,436.5209655761719
2023-08-08,434.6226196289063
2023-08-09,431.717041015625
2023-08-10,431.8720397949219
2023-08-11,431.6202392578125
2023-08-14,434.0028076171875
2023-08-15,428.9470825195313
2023-08-16,425.7993774414063
