date,value
2019-10-30,74.48699188232422
2019-10-31,74.35296630859375
2019-11-01,74.3371810913086
2019-11-04,73.8167953491211
2019-11-05,72.5631103515625
2019-11-06,72.7208251953125
2019-11-07,71.99541473388672
2019-11-08,71.82196044921875
2019-11-11,71.97966003417969
2019-11-12,71.43563079833984
2019-11-13,72.09003448486328
2019-11-14,72.64984130859375
2019-11-15,73.04409790039062
2019-11-18,73.39889526367188
2019-11-19,73.5250473022461
2019-11-20,73.48563385009766
2019-11-21,72.4527359008789
2019-11-22,72.18465423583984
2019-11-25,72.4133071899414
2019-11-26,73.37525177001953
2019-11-27,73.72216796875
2019-11-29,73.38314056396484
2019-12-02,72.27137756347656
2019-12-03,72.73660278320312
2019-12-04,73.03620147705078
2019-12-05,73.07563781738281
2019-12-06,73.22541809082031
2019-12-09,73.36734771728516
2019-12-10,72.94158935546875
2019-12-11,72.200439453125
2019-12-12,71.22270965576172
2019-12-13,71.23848724365234
2019-12-16,71.75099182128906
2019-12-17,71.07290649414062
2019-12-18,71.93917083740234
2019-12-19,72.57672119140625
2019-12-20,72.97518920898438
2019-12-23,72.60861206054688
2019-12-24,72.79985809326172
2019-12-26,73.11863708496094
2019-12-27,73.34976196289062
2019-12-30,73.42144775390625
2019-12-31,73.94744110107422
2020-01-02,73.07878112792969
2020-01-03,73.53305053710938
2020-01-06,73.62068939208984
2020-01-07,72.79985809326172
2020-01-08,73.02300262451172
2020-01-09,72.98316192626953
2020-01-10,73.541015625
2020-01-13,74.42559051513672
2020-01-14,74.14668273925781
2020-01-15,74.81609344482422
2020-01-16,75.41380310058594
2020-01-17,75.48553466796875
2020-01-21,76.20278930664062
2020-01-22,75.69274139404297
2020-01-23,76.33026885986328
2020-01-24,76.0672836303711
2020-01-27,75.7007064819336
2020-01-28,76.0035400390625
2020-01-29,75.724609375
2020-01-30,75.78040313720703
2020-01-31,74.85594177246094
2020-02-03,75.10301971435547
2020-02-04,75.87602996826172
2020-02-05,75.92383575439453
2020-02-06,76.17887878417969
2020-02-07,76.16293334960938
2020-02-10,77.01564025878906
2020-02-11,77.597412109375
2020-02-12,78.05962371826172
2020-02-13,78.52982330322266
2020-02-14,79.34268951416016
2020-02-18,79.25502014160156
2020-02-19,78.18714141845703
2020-02-20,79.11955261230469
2020-02-21,79.35065460205078
2020-02-24,78.26680755615234
2020-02-25,76.14695739746094
2020-02-26,75.32611846923828
2020-02-27,71.31755828857422
2020-02-28,69.59619903564453
2020-03-02,72.56875610351562
2020-03-03,72.40140533447266
2020-03-04,75.13487243652344
2020-03-05,73.52507019042969
2020-03-06,72.25794982910156
2020-03-09,66.6873779296875
2020-03-10,69.50483703613281
2020-03-11,65.32844543457031
2020-03-12,58.71046447753906
2020-03-13,63.83458709716797
2020-03-16,52.518157958984375
2020-03-17,55.55407333374024
2020-03-18,50.269325256347656
2020-03-19,50.44602966308594
2020-03-20,47.93216323852539
2020-03-23,45.707427978515625
2020-03-24,49.8195686340332
2020-03-25,52.50209426879883
2020-03-26,56.204627990722656
2020-03-27,56.260860443115234
2020-03-30,57.48966979980469
2020-03-31,56.100223541259766
2020-04-01,52.41375732421875
2020-04-02,52.59043884277344
2020-04-03,51.82745361328125
2020-04-06,55.66651916503906
2020-04-07,56.18053436279297
2020-04-08,60.01157379150391
2020-04-09,63.37681198120117
2020-04-13,60.71031188964844
2020-04-14,62.41300582885742
2020-04-15,59.939300537109375
2020-04-16,59.25659942626953
2020-04-17,61.127967834472656
2020-04-20,58.85502243041992
2020-04-21,57.78684997558594
2020-04-22,58.670318603515625
2020-04-23,58.180397033691406
2020-04-24,58.42935180664063
2020-04-27,60.429229736328125
2020-04-28,60.92716598510742
2020-04-29,61.84276580810547
2020-04-30,61.127967834472656
2020-05-01,59.06385803222656
2020-05-04,58.774715423583984
2020-05-05,59.06385803222656
2020-05-06,58.00371170043945
2020-05-07,58.830936431884766
2020-05-08,60.22843933105469
2020-05-11,59.35298538208008
2020-05-12,56.65439987182617
2020-05-13,55.2809944152832
2020-05-14,55.47376251220703
2020-05-15,55.25691986083984
2020-05-18,58.5257453918457
2020-05-19,57.7386589050293
2020-05-20,58.25267028808594
2020-05-21,58.30085372924805
2020-05-22,59.08795166015625
2020-05-26,61.2966194152832
2020-05-27,62.51739883422852
2020-05-28,62.814571380615234
2020-05-29,62.188133239746094
2020-06-01,63.625770568847656
2020-06-02,64.13976287841797
2020-06-03,66.19586181640625
2020-06-04,65.53726196289062
2020-06-05,68.01901245117188
2020-06-08,69.70561218261719
2020-06-09,68.54910278320312
2020-06-10,66.8062515258789
2020-06-11,62.51739883422852
2020-06-12,64.75820922851562
2020-06-15,65.67381286621094
2020-06-16,66.96688079833984
2020-06-17,65.99506378173828
2020-06-18,65.27222442626953
2020-06-19,64.32450866699219
2020-06-22,64.26026153564453
2020-06-23,63.995216369628906
2020-06-24,62.17207336425781
2020-06-25,62.96612930297852
2020-06-26,61.75758361816406
2020-06-29,62.94990539550781
2020-06-30,63.69611358642578
2020-07-01,65.16422271728516
2020-07-02,64.97767639160156
2020-07-06,64.94523620605469
2020-07-07,63.65555953979492
2020-07-08,63.566349029541016
2020-07-09,63.16891860961914
2020-07-10,63.36357879638672
2020-07-13,62.60924911499024
2020-07-14,63.13644409179688
2020-07-15,63.752906799316406
2020-07-16,62.99047088623047
2020-07-17,63.809688568115234
2020-07-20,63.04723739624024
2020-07-21,63.20136642456055
2020-07-22,64.16655731201172
2020-07-23,63.89891052246094
2020-07-24,63.4284553527832
2020-07-27,64.02869415283203
2020-07-28,65.30211639404297
2020-07-29,66.56743621826172
2020-07-30,66.13754272460938
2020-07-31,66.01588439941406
2020-08-03,65.1399154663086
2020-08-04,66.11322784423828
2020-08-05,65.78067016601562
2020-08-06,65.88610076904297
2020-08-07,66.82701110839844
2020-08-10,66.93244171142578
2020-08-11,65.96722412109375
2020-08-12,66.63232421875
2020-08-13,65.81312561035156
2020-08-14,65.82122802734375
2020-08-17,66.35655212402344
2020-08-18,66.04022216796875
2020-08-19,64.88033294677734
2020-08-20,65.49678039550781
2020-08-21,65.60220336914062
2020-08-24,66.02399444580078
2020-08-25,66.1943359375
2020-08-26,65.58601379394531
2020-08-27,66.55122375488281
2020-08-28,66.98921966552734
2020-08-31,66.30789947509766
2020-09-01,66.35655212402344
2020-09-02,67.58943939208984
2020-09-03,66.77833557128906
2020-09-04,66.4295654296875
2020-09-08,65.61845397949219
2020-09-09,66.26732635498047
2020-09-10,65.45623779296875
2020-09-11,65.09121704101562
2020-09-14,66.68099212646484
2020-09-15,67.48399353027344
2020-09-16,67.84087371826172
2020-09-17,66.51878356933594
2020-09-18,65.01821899414062
2020-09-21,63.06346893310547
2020-09-22,63.81779479980469
2020-09-23,61.89546203613281
2020-09-24,62.22802734375
2020-09-25,63.51132583618164
2020-09-28,64.81097412109375
2020-09-29,64.3450698852539
2020-09-30,64.54124450683594
2020-10-01,65.83273315429688
2020-10-02,66.96890258789062
2020-10-05,67.35306549072266
2020-10-06,66.91169738769531
2020-10-07,67.00977325439453
2020-10-08,68.12959289550781
2020-10-09,67.85984802246094
2020-10-12,68.17863464355469
2020-10-13,67.00977325439453
2020-10-14,66.19236755371094
2020-10-15,66.53568267822266
2020-10-16,66.06159210205078
2020-10-19,65.03168487548828
2020-10-20,65.49758911132812
2020-10-21,65.30142211914062
2020-10-22,65.29324340820312
2020-10-23,65.68560028076172
2020-10-26,64.74559020996094
2020-10-27,63.70750427246094
2020-10-28,62.18715286254883
2020-10-29,63.02088928222656
2020-10-30,62.60402297973633
2020-11-02,64.09984588623047
2020-11-03,65.33412170410156
2020-11-04,65.44855499267578
2020-11-05,65.75914764404297
2020-11-06,65.3095932006836
2020-11-09,67.6228256225586
2020-11-10,68.61186981201172
2020-11-11,68.87342834472656
2020-11-12,67.97428131103516
2020-11-13,69.78890991210938
2020-11-16,70.5736083984375
2020-11-17,70.63899230957031
2020-11-18,69.26577758789062
2020-11-19,69.5354995727539
2020-11-20,69.1595230102539
2020-11-23,69.290283203125
2020-11-24,69.65811157226562
2020-11-25,69.69898986816406
2020-11-27,69.38837432861328
2020-11-30,68.66089630126953
2020-12-01,69.54370880126953
2020-12-02,68.99603271484375
2020-12-03,69.57637023925781
2020-12-04,70.63899230957031
2020-12-07,70.02593994140625
2020-12-08,69.78073120117188
2020-12-09,69.34750366210938
2020-12-10,69.0450668334961
2020-12-11,68.97968292236328
2020-12-14,68.67726135253906
2020-12-15,70.08316802978516
2020-12-16,70.16490936279297
2020-12-17,70.84332275390625
2020-12-18,69.42106628417969
2020-12-21,69.02872467041016
2020-12-22,69.51097869873047
2020-12-23,69.06140899658203
2020-12-24,69.66605377197266
2020-12-28,70.08134460449219
2020-12-29,69.48334503173828
2020-12-30,69.86538696289062
2020-12-31,70.53812408447266
2021-01-04,68.24584197998047
2021-01-05,68.34549713134766
2021-01-06,68.4617691040039
2021-01-07,68.3288803100586
2021-01-08,68.99332427978516
2021-01-11,68.07972717285156
2021-01-12,68.2375259399414
2021-01-13,69.06805419921875
2021-01-14,69.47503662109375
2021-01-15,70.27236938476562
2021-01-19,70.07301330566406
2021-01-20,71.41020202636719
2021-01-21,71.06966400146484
2021-01-22,71.23578643798828
2021-01-25,71.77564239501953
2021-01-26,72.28226470947266
2021-01-27,71.00321960449219
2021-01-28,71.3852767944336
2021-01-29,70.56303405761719
2021-02-01,72.1742935180664
2021-02-02,72.60618591308594
2021-02-03,72.42345428466797
2021-02-04,72.92178344726562
2021-02-05,73.17926025390625
2021-02-08,73.57792663574219
2021-02-09,73.83538818359375
2021-02-10,74.23404693603516
2021-02-11,74.391845703125
2021-02-12,74.40847778320312
2021-02-16,73.83538818359375
2021-02-17,73.74402618408203
2021-02-18,73.42842102050781
2021-02-19,73.85200500488281
2021-02-22,74.46662139892578
2021-02-23,74.93171691894531
2021-02-24,75.50479888916016
2021-02-25,74.05963897705078
2021-02-26,72.97992706298828
2021-03-01,73.3038558959961
2021-03-02,72.59788513183594
2021-03-03,72.18260955810547
2021-03-04,71.36038208007812
2021-03-05,72.14107513427734
2021-03-08,72.76399993896484
2021-03-09,73.24571228027344
2021-03-10,73.9765853881836
2021-03-11,74.8403549194336
2021-03-12,76.09447479248047
2021-03-15,77.22401428222656
2021-03-16,76.90840148925781
2021-03-17,76.97483825683594
2021-03-18,76.19412231445312
2021-03-19,75.15596008300781
2021-03-22,75.68749237060547
2021-03-23,75.57953643798828
2021-03-24,75.15596008300781
2021-03-25,75.92117309570312
2021-03-26,77.5585708618164
2021-03-29,77.1074447631836
2021-03-30,77.20770263671875
2021-03-31,76.73988342285156
2021-04-01,78.13500213623047
2021-04-05,78.43573760986328
2021-04-06,78.6362533569336
2021-04-07,78.6947021484375
2021-04-08,78.40233612060547
2021-04-09,78.31041717529297
2021-04-12,78.76991271972656
2021-04-13,79.16254425048828
2021-04-14,78.7448501586914
2021-04-15,80.12324523925781
2021-04-16,80.29867553710938
2021-04-19,80.45741271972656
2021-04-20,81.11737060546875
2021-04-21,81.65202331542969
2021-04-22,81.20928192138672
2021-04-23,81.6854476928711
2021-04-26,81.92770385742188
2021-04-27,81.91936492919922
2021-04-28,81.7439193725586
2021-04-29,82.44567108154297
2021-04-30,82.77146911621094
2021-05-03,82.61273193359375
2021-05-04,82.07807922363281
2021-05-05,80.71639251708984
2021-05-06,81.16748809814453
2021-05-07,82.23681640625
2021-05-10,82.21174621582031
2021-05-11,81.17584228515625
2021-05-12,79.12075805664062
2021-05-13,80.14830780029297
2021-05-14,81.10065460205078
2021-05-17,81.18421173095703
2021-05-18,81.20089721679688
2021-05-19,80.94193267822266
2021-05-20,81.85254669189453
2021-05-21,81.76898193359375
2021-05-24,82.78819274902344
2021-05-25,82.76311492919922
2021-05-26,83.13069915771484
2021-05-27,82.93854522705078
2021-05-28,83.43978118896484
2021-06-01,84.9435043334961
2021-06-02,85.93762969970703
2021-06-03,85.62017822265625
2021-06-04,85.66195678710938
2021-06-07,86.67278289794922
2021-06-08,87.39122772216797
2021-06-09,87.50818634033203
2021-06-10,88.13473510742188
2021-06-11,87.78387451171875
2021-06-14,88.12637329101562
2021-06-15,87.182373046875
2021-06-16,86.61431884765625
2021-06-17,86.5057144165039
2021-06-18,85.03540802001953
2021-06-21,86.78976440429688
2021-06-22,86.33863830566406
2021-06-23,86.18824768066406
2021-06-24,86.00231170654297
2021-06-25,86.5828628540039
2021-06-28,86.33043670654297
2021-06-29,86.0948715209961
2021-06-30,85.64054870605469
2021-07-01,86.0107192993164
2021-07-02,86.27153778076172
2021-07-06,86.90255737304688
2021-07-07,87.2054443359375
2021-07-08,86.9614486694336
2021-07-09,88.39173126220703
2021-07-12,89.1489486694336
2021-07-13,87.90376281738281
2021-07-14,88.51793670654297
2021-07-15,88.66097259521484
2021-07-16,88.6020736694336
2021-07-19,86.98668670654297
2021-07-20,89.0395736694336
2021-07-21,89.03114318847656
2021-07-22,88.32442474365234
2021-07-23,89.05638885498047
2021-07-26,89.09847259521484
2021-07-27,89.60327911376953
2021-07-28,89.29197692871094
2021-07-29,89.30880737304688
2021-07-30,89.42659759521484
2021-08-02,89.23307800292969
2021-08-03,89.3424301147461
2021-08-04,89.06481170654297
2021-08-05,90.10807800292967
2021-08-06,89.94822692871094
2021-08-09,89.46866607666016
2021-08-10,88.61890411376953
2021-08-11,89.14053344726562
2021-08-12,89.33404541015625
2021-08-13,89.82202911376953
2021-08-16,89.71263885498047
2021-08-17,89.6200942993164
2021-08-18,88.80401611328125
2021-08-19,89.23307800292969
2021-08-20,89.67898559570312
2021-08-23,89.51070404052734
2021-08-24,89.11530303955078
2021-08-25,89.05638885498047
2021-08-26,89.09005737304688
2021-08-27,90.0239486694336
2021-08-30,90.92417907714844
2021-08-31,91.35326385498048
2021-09-01,92.81721496582033
2021-09-02,93.3051986694336
2021-09-03,93.322021484375
2021-09-07,92.27033996582033
2021-09-08,92.73308563232422
2021-09-09,90.84845733642578
2021-09-10,89.51913452148438
2021-09-13,90.12491607666016
2021-09-14,89.96504211425781
2021-09-15,90.2510986328125
2021-09-16,90.32683563232422
2021-09-17,89.51913452148438
2021-09-20,88.97227478027344
2021-09-21,89.01434326171875
2021-09-22,89.88091278076172
2021-09-23,89.7042465209961
2021-09-24,88.74508666992188
2021-09-27,87.55142974853516
2021-09-28,86.9588394165039
2021-09-29,87.6106948852539
2021-09-30,86.16305541992188
2021-10-01,87.38212585449219
2021-10-04,87.39904022216797
2021-10-05,86.79798889160156
2021-10-06,87.62763214111328
2021-10-07,87.86466217041016
2021-10-08,87.0350341796875
2021-10-11,87.25511932373047
2021-10-12,88.39799499511719
2021-10-13,89.04137420654297
2021-10-14,90.1249771118164
2021-10-15,90.0572509765625
2021-10-18,90.28581237792967
2021-10-19,90.32814025878906
2021-10-20,91.75038146972656
2021-10-21,91.87736511230467
2021-10-22,92.30911254882812
2021-10-25,92.60540771484376
2021-10-26,92.85938262939452
2021-10-27,92.07209014892578
2021-10-28,93.35883331298828
2021-10-29,92.30911254882812
2021-11-01,92.76625061035156
2021-11-02,93.20645141601562
2021-11-03,93.51969909667967
2021-11-04,92.63079833984376
2021-11-05,93.1048812866211
2021-11-08,93.02869415283205
2021-11-09,93.18952941894533
2021-11-10,92.75778198242188
2021-11-11,92.91016387939452
2021-11-12,92.84244537353516
2021-11-15,93.4942855834961
2021-11-16,92.87629699707033
2021-11-17,93.16413879394533
2021-11-18,93.18106079101562
2021-11-19,92.63079833984376
2021-11-22,92.17366027832033
2021-11-23,92.91861724853516
2021-11-24,94.04454803466795
2021-11-26,91.42869567871094
2021-11-29,92.1059341430664
2021-11-30,90.36200714111328
2021-12-01,88.87205505371094
2021-12-02,91.53873443603516
2021-12-03,91.23396301269533
2021-12-06,92.833984375
2021-12-07,94.17153930664062
2021-12-08,94.84878540039062
2021-12-09,93.47736358642578
2021-12-10,93.76520538330078
2021-12-13,94.6456298828125
2021-12-14,93.43502044677734
2021-12-15,94.74720764160156
2021-12-16,94.71334075927734
2021-12-17,94.59481811523438
2021-12-20,93.85830688476562
2021-12-21,94.91651916503906
2021-12-22,95.89006042480467
2021-12-23,95.7884750366211
2021-12-27,97.41461944580078
2021-12-28,97.77350616455078
2021-12-29,98.43148040771484
2021-12-30,98.85874938964844
2021-12-31,99.13218688964844
2022-01-03,98.35457611083984
2022-01-04,98.23493957519533
2022-01-05,95.42359924316406
2022-01-06,95.50906372070312
2022-01-07,94.87670135498048
2022-01-10,94.3298110961914
2022-01-11,94.47509002685548
2022-01-12,94.58617401123048
2022-01-13,94.398193359375
2022-01-14,93.5436553955078
2022-01-18,92.56098175048828
2022-01-19,91.3133773803711
2022-01-20,90.14269256591795
2022-01-21,89.92052459716797
2022-01-24,90.09143829345705
2022-01-25,89.73255920410156
2022-01-26,88.33113098144531
2022-01-27,86.8698959350586
2022-01-28,89.68126678466797
2022-01-31,90.78358459472656
2022-02-01,90.45886993408205
2022-02-02,91.61246490478516
2022-02-03,90.63832092285156
2022-02-04,89.74107360839844
2022-02-07,89.61292266845703
2022-02-08,89.1941909790039
2022-02-09,91.21084594726562
2022-02-10,89.0574722290039
2022-02-11,88.24568176269531
2022-02-14,87.44244384765625
2022-02-15,88.22859191894531
2022-02-16,88.63877868652344
2022-02-17,87.69879150390625
2022-02-18,87.16899871826172
2022-02-22,86.85282897949219
2022-02-23,85.41722869873047
2022-02-24,86.85282897949219
2022-02-25,88.94638061523438
2022-02-28,87.62187957763672
2022-03-01,87.16044616699219
2022-03-02,88.79256439208984
2022-03-03,89.51891326904297
2022-03-04,89.9290771484375
2022-03-07,88.15168762207031
2022-03-08,87.72442626953125
2022-03-09,89.07454681396484
2022-03-10,89.29674530029297
2022-03-11,88.58747863769531
2022-03-14,87.89531707763672
2022-03-15,88.48494720458984
2022-03-16,89.53599548339844
2022-03-17,90.92030334472656
2022-03-18,90.92030334472656
2022-03-21,90.3648681640625
2022-03-22,90.59558868408205
2022-03-23,89.57917785644531
2022-03-24,90.1462173461914
2022-03-25,91.27178192138672
2022-03-28,92.2426528930664
2022-03-29,94.94910430908205
2022-03-30,94.26175689697266
2022-03-31,93.11044311523438
2022-04-01,94.92333984375
2022-04-04,94.4593734741211
2022-04-05,93.99541473388672
2022-04-06,95.1123504638672
2022-04-07,94.16725158691406
2022-04-08,94.3218994140625
2022-04-11,93.3080596923828
2022-04-12,93.17057800292967
2022-04-13,93.83216857910156
2022-04-14,93.4283447265625
2022-04-18,93.05030059814452
2022-04-19,95.0780029296875
2022-04-20,96.6589126586914
2022-04-21,95.98873901367188
2022-04-22,94.30471801757812
2022-04-25,94.06415557861328
2022-04-26,92.51759338378906
2022-04-27,91.9075698852539
2022-04-28,93.60018920898438
2022-04-29,89.30424499511719
2022-05-02,87.14765930175781
2022-05-03,88.2302474975586
2022-05-04,89.24408721923828
2022-05-05,86.8641128540039
2022-05-06,85.83309173583984
2022-05-09,82.05265808105469
2022-05-10,80.55767059326172
2022-05-11,80.38582611083984
2022-05-12,81.01305389404297
2022-05-13,83.15242767333984
2022-05-16,82.6283187866211
2022-05-17,83.75386810302734
2022-05-18,81.3223648071289
2022-05-19,80.96149444580078
2022-05-20,81.47700500488281
2022-05-23,82.422119140625
2022-05-24,83.11805725097656
2022-05-25,83.82258605957031
2022-05-26,83.92570495605469
2022-05-27,86.17677307128906
2022-05-31,85.11997985839844
2022-06-01,84.4154281616211
2022-06-02,85.57535552978516
2022-06-03,84.4326171875
2022-06-06,84.16627502441406
2022-06-07,85.326171875
2022-06-08,83.35862731933594
2022-06-09,81.38248443603516
2022-06-10,79.57820892333984
2022-06-13,75.60013580322266
2022-06-14,75.02450561523438
2022-06-15,76.80301666259766
2022-06-16,74.7839126586914
2022-06-17,75.35096740722656
2022-06-21,76.3991928100586
2022-06-22,77.37007904052734
2022-06-23,78.84001159667969
2022-06-24,80.51746368408203
2022-06-27,80.39640045166016
2022-06-28,79.4193344116211
2022-06-29,78.92647552490234
2022-06-30,78.77948760986328
2022-07-01,80.1975326538086
2022-07-05,79.97270202636719
2022-07-06,79.82572937011719
2022-07-07,80.04190063476562
2022-07-08,79.61820983886719
2022-07-11,79.44528198242188
2022-07-12,79.13398742675781
2022-07-13,78.75354766845703
2022-07-14,78.04450988769531
2022-07-15,79.3674545288086
2022-07-18,78.805419921875
2022-07-19,80.84602355957031
2022-07-20,80.65579986572266
2022-07-21,81.295654296875
2022-07-22,81.71934509277344
2022-07-25,81.85768127441406
2022-07-26,81.94413757324219
2022-07-27,82.43699645996094
2022-07-28,85.10882568359375
2022-07-29,85.56708526611328
2022-08-01,84.8753662109375
2022-08-02,83.78589630126953
2022-08-03,84.05391693115234
2022-08-04,83.92422485351562
2022-08-05,84.15767669677734
2022-08-08,84.90992736816406
2022-08-09,85.37686157226562
2022-08-10,86.67387390136719
2022-08-11,86.4663314819336
2022-08-12,87.95356750488281
2022-08-15,88.3080825805664
2022-08-16,88.07461547851562
2022-08-17,87.54718017578125
2022-08-18,86.96784973144531
2022-08-19,86.05130004882812
2022-08-22,84.17497253417969
2022-08-23,83.09415435791016
2022-08-24,83.56970977783203
2022-08-25,84.81483459472656
2022-08-26,82.67911529541016
2022-08-29,81.93548583984375
2022-08-30,80.80279541015625
2022-08-31,80.4223403930664
2022-09-01,80.56932830810547
2022-09-02,79.44528198242188
2022-09-06,80.16293334960938
2022-09-07,81.72797393798828
2022-09-08,81.95279693603516
2022-09-09,82.8434066772461
2022-09-12,83.64753723144531
2022-09-13,80.44827270507812
2022-09-14,79.53174591064453
2022-09-15,78.06181335449219
2022-09-16,78.07047271728516
2022-09-19,77.95805358886719
2022-09-20,76.0644302368164
2022-09-21,74.86256408691406
2022-09-22,73.91143035888672
2022-09-23,72.92900848388672
2022-09-26,70.8837890625
2022-09-27,69.93984985351562
2022-09-28,71.39073181152344
2022-09-29,69.29305267333984
2022-09-30,70.07093811035156
2022-10-03,71.32080841064453
2022-10-04,72.76295471191406
2022-10-05,71.3382797241211
2022-10-06,69.35423278808594
2022-10-07,67.68486022949219
2022-10-10,67.04680633544922
2022-10-11,67.72854614257812
2022-10-12,67.02058410644531
2022-10-13,68.24421691894531
2022-10-14,66.54859924316406
2022-10-17,69.05706787109375
2022-10-18,69.80873107910156
2022-10-19,68.06940460205078
2022-10-20,67.7722396850586
2022-10-21,68.30540466308594
2022-10-24,68.2966537475586
2022-10-25,70.97993469238281
2022-10-26,70.93622589111328
2022-10-27,71.04110717773438
2022-10-28,72.60562896728516
2022-10-31,72.52696990966797
2022-11-01,72.500732421875
2022-11-02,70.50794982910156
2022-11-03,70.41181182861328
2022-11-04,71.37323760986328
2022-11-07,71.37323760986328
2022-11-08,71.59175872802734
2022-11-09,70.8575668334961
2022-11-10,76.04055786132812
2022-11-11,76.03182983398438
2022-11-14,74.17887115478516
2022-11-15,74.98299407958984
2022-11-16,74.3012466430664
2022-11-17,73.79430389404297
2022-11-18,74.7295150756836
2022-11-21,75.12283325195312
2022-11-22,75.53361511230469
2022-11-23,75.59481048583984
2022-11-25,76.07551574707031
2022-11-28,74.03903198242188
2022-11-29,75.26268768310547
2022-11-30,76.98451232910156
2022-12-01,76.81844329833984
2022-12-02,76.59119415283203
2022-12-05,75.1927490234375
2022-12-06,74.48477935791016
2022-12-07,74.63337707519531
2022-12-08,75.15779113769531
2022-12-09,75.01795959472656
2022-12-12,75.59481048583984
2022-12-13,76.99325561523438
2022-12-14,76.4688491821289
2022-12-15,75.44622039794922
2022-12-16,73.49713897705078
2022-12-19,72.56192016601562
2022-12-20,72.37836456298828
2022-12-21,72.99891662597656
2022-12-22,72.69225311279297
2022-12-23,73.33930206298828
2022-12-27,73.3127212524414
2022-12-28,72.06291198730469
2022-12-29,73.64068603515625
2022-12-30,73.10885620117188
2023-01-03,73.17975616455078
2023-01-04,74.8373031616211
2023-01-05,72.82521057128906
2023-01-06,74.78411865234375
2023-01-09,74.81069946289062
2023-01-10,74.97911071777344
2023-01-11,77.66485595703125
2023-01-12,78.64875030517578
2023-01-13,78.16121673583984
2023-01-17,78.38282775878906
2023-01-18,77.23939514160156
2023-01-19,76.8139419555664
2023-01-20,77.7269058227539
2023-01-23,78.08146667480469
2023-01-24,78.27645874023438
2023-01-25,78.3119125366211
2023-01-26,79.18942260742188
2023-01-27,80.07581329345703
2023-01-30,79.05648040771484
2023-01-31,80.71401977539062
2023-02-01,81.21039581298828
2023-02-02,83.05406188964844
2023-02-03,81.49403381347656
2023-02-06,80.90015411376953
2023-02-07,80.72286987304688
2023-02-08,80.34172821044922
2023-02-09,79.46422576904297
2023-02-10,79.7389907836914
2023-02-13,80.44810485839844
2023-02-14,79.8099136352539
2023-02-15,80.1290054321289
2023-02-16,79.3489761352539
2023-02-17,79.03874206542969
2023-02-21,77.45211029052734
2023-02-22,76.75187683105469
2023-02-23,77.32804107666016
2023-02-24,75.97185516357422
2023-02-27,76.08708953857422
2023-02-28,75.9807357788086
2023-03-01,75.0234375
2023-03-02,75.90094757080078
2023-03-03,77.05326080322266
2023-03-06,76.75187683105469
2023-03-07,74.96139526367188
2023-03-08,75.82118225097656
2023-03-09,74.0838623046875
2023-03-10,71.62858581542969
2023-03-13,72.56815338134766
2023-03-14,73.26840209960938
2023-03-15,73.21521759033203
2023-03-16,73.0556640625
2023-03-17,71.39813232421875
2023-03-20,72.2136001586914
2023-03-21,71.8945083618164
2023-03-22,69.20877075195312
2023-03-23,68.7744369506836
2023-03-24,70.53811645507812
2023-03-27,70.45752716064453
2023-03-28,70.2874526977539
2023-03-29,71.84519958496094
2023-03-30,72.78523254394531
2023-03-31,74.3429946899414
2023-04-03,73.75212097167969
2023-04-04,73.65364837646484
2023-04-05,73.25971221923828
2023-04-06,73.76107788085938
2023-04-10,74.10127258300781
2023-04-11,74.41462707519531
2023-04-12,74.0565185546875
2023-04-13,73.83268737792969
2023-04-14,72.68675231933594
2023-04-17,74.19976043701172
2023-04-18,74.02967834472656
2023-04-19,74.46833038330078
2023-04-20,73.73421478271484
2023-04-21,73.74317169189453
2023-04-24,73.46563720703125
2023-04-25,72.74047088623047
2023-04-26,72.04215240478516
2023-04-27,73.6715316772461
2023-04-28,74.57577514648438
2023-05-01,74.02069091796875
2023-05-02,72.767333984375
2023-05-03,72.4808349609375
2023-05-04,73.0806655883789
2023-05-05,74.2982406616211
2023-05-08,73.86849975585938
2023-05-09,73.55516815185547
2023-05-10,74.26242065429688
2023-05-11,73.4477310180664
2023-05-12,73.43878173828125
2023-05-15,73.31343841552734
2023-05-16,71.47814178466797
2023-05-17,72.44503021240234
2023-05-18,72.09587860107422
2023-05-19,71.9794921875
2023-05-22,72.41817474365234
2023-05-23,71.7377700805664
2023-05-24,70.19792938232422
2023-05-25,70.18896484375
2023-05-26,70.99470520019531
2023-05-30,71.26325988769531
2023-05-31,71.62139892578125
2023-06-01,71.63033294677734
2023-06-02,73.37611389160156
2023-06-05,72.86580657958984
2023-06-06,73.56410217285156
2023-06-07,74.91596984863281
2023-06-08,74.45043182373047
2023-06-09,74.02069091796875
2023-06-12,74.03860473632812
2023-06-13,74.51309967041016
2023-06-14,74.7906494140625
2023-06-15,75.18456268310547
2023-06-16,75.13082885742188
2023-06-20,74.24453735351562
2023-06-21,73.79689025878906
2023-06-22,72.74047088623047
2023-06-23,71.7377700805664
2023-06-26,73.39402770996094
2023-06-27,74.2982406616211
2023-06-28,74.4056625366211
2023-06-29,75.23680114746094
2023-06-30,75.65326690673828
2023-07-03,76.39568328857422
2023-07-05,76.56771087646484
2023-07-06,75.97920989990234
2023-07-07,75.80718994140625
2023-07-10,76.13312530517578
2023-07-11,77.21956634521484
2023-07-12,77.63604736328125
2023-07-13,78.13400268554688
2023-07-14,77.98009490966797
2023-07-17,77.47309112548828
2023-07-18,77.04756164550781
2023-07-19,77.91671752929688
