date,value
2016-02-23,81.01764678955078
2016-02-24,81.09569549560547
2016-02-25,81.54965209960938
2016-02-26,81.52123260498047
2016-02-29,81.57801818847656
2016-03-01,81.13341522216797
2016-03-02,81.29704284667969
2016-03-03,81.6811294555664
2016-03-04,81.66694641113281
2016-03-07,81.7593765258789
2016-03-08,82.193359375
2016-03-09,82.10089874267578
2016-03-10,82.44235229492188
2016-03-11,82.67710876464844
2016-03-14,82.9189682006836
2016-03-15,82.89053344726562
2016-03-16,83.28890991210938
2016-03-17,83.54497528076172
2016-03-18,83.737060546875
2016-03-21,83.63748168945312
2016-03-22,83.48095703125
2016-03-23,83.90068817138672
2016-03-24,83.86512756347656
2016-03-28,83.91490936279297
2016-03-29,84.29197692871094
2016-03-30,84.19235229492188
2016-03-31,84.52669525146484
2016-04-01,84.79922485351562
2016-04-04,84.80635833740234
2016-04-05,85.07744598388672
2016-04-06,85.00611877441406
2016-04-07,85.23439025878906
2016-04-08,85.04177856445312
2016-04-11,85.03462982177734
2016-04-12,84.69937896728516
2016-04-13,84.99189758300781
2016-04-14,84.93476104736328
2016-04-15,85.29145812988281
2016-04-18,85.38418579101562
2016-04-19,85.54112243652344
2016-04-20,85.30573272705078
2016-04-21,85.27001190185547
2016-04-22,85.36278533935547
2016-04-25,85.16302490234375
2016-04-26,85.12736511230469
2016-04-27,85.66954040527344
2016-04-28,85.7480697631836
2016-04-29,85.84075927734375
2016-05-02,85.72985076904297
2016-05-03,85.88009643554688
2016-05-04,85.73705291748047
2016-05-05,85.90869903564453
2016-05-06,85.72270965576172
2016-05-09,85.63690185546875
2016-05-10,85.77994537353516
2016-05-11,85.87291717529297
2016-05-12,85.69410705566406
2016-05-13,85.85147094726562
2016-05-16,85.56539916992188
2016-05-17,85.53675842285156
2016-05-18,84.80712127685547
2016-05-19,85.00743103027344
2016-05-20,85.06461334228516
2016-05-23,85.06461334228516
2016-05-24,84.9215316772461
2016-05-25,85.07182312011719
2016-05-26,85.31503295898438
2016-05-27,85.25062561035156
2016-05-31,85.40082550048828
2016-06-01,85.46111297607422
2016-06-02,85.63325500488281
2016-06-03,86.32186126708984
2016-06-06,86.11383819580078
2016-06-07,86.24298858642578
2016-06-08,86.52989196777344
2016-06-09,86.65182495117188
2016-06-10,86.75224304199219
2016-06-13,86.62316131591797
2016-06-14,86.42943572998047
2016-06-15,86.75224304199219
2016-06-16,86.88137817382812
2016-06-17,86.62316131591797
2016-06-20,86.51555633544922
2016-06-21,86.4366683959961
2016-06-22,86.59442901611328
2016-06-23,86.50836944580078
2016-06-24,86.91724395751953
2016-06-27,87.2831039428711
2016-06-28,87.763671875
2016-06-29,87.7350082397461
2016-06-30,88.04345703125
2016-07-01,88.50448608398438
2016-07-05,88.8065414428711
2016-07-06,88.96476745605469
2016-07-07,88.97918701171875
2016-07-08,89.4754638671875
2016-07-11,89.24531555175781
2016-07-12,88.74183654785156
2016-07-13,89.0870361328125
2016-07-14,88.87132263183594
2016-07-15,88.5332260131836
2016-07-18,88.5332260131836
2016-07-19,88.69144439697266
2016-07-20,88.66268920898438
2016-07-21,88.763427734375
2016-07-22,88.71306610107422
2016-07-25,88.66268920898438
2016-07-26,88.57640838623047
2016-07-27,88.94319915771484
2016-07-28,88.85694122314453
2016-07-29,89.18057250976562
2016-08-01,88.67792510986328
2016-08-02,88.18030548095703
2016-08-03,88.29571533203125
2016-08-04,88.67073059082031
2016-08-05,88.3101577758789
2016-08-08,88.36784362792969
2016-08-09,88.8870849609375
2016-08-10,89.13949584960938
2016-08-11,88.84381866455078
2016-08-12,89.24760437011719
2016-08-15,88.97367095947266
2016-08-16,88.81494903564453
2016-08-17,89.06015014648438
2016-08-18,89.27648162841797
2016-08-19,89.00965881347656
2016-08-22,89.31256103515625
2016-08-23,89.41349792480469
2016-08-24,89.3558120727539
2016-08-25,89.26927185058594
2016-08-26,88.98804473876953
2016-08-29,89.49281311035156
2016-08-30,89.37743377685547
2016-08-31,89.34136199951172
2016-09-01,89.34136962890625
2016-09-02,89.18234252929688
2016-09-06,89.49323272705078
2016-09-07,89.37034606933594
2016-09-08,88.74132537841797
2016-09-09,88.07611083984375
2016-09-12,88.0833740234375
2016-09-13,87.79417419433594
2016-09-14,87.85199737548828
2016-09-15,87.90986633300781
2016-09-16,88.0110855102539
2016-09-19,87.98214721679688
2016-09-20,88.09779357910156
2016-09-21,88.54606628417969
2016-09-22,88.90760803222656
2016-09-23,88.84246826171875
2016-09-26,88.97986602783203
2016-09-27,89.19676971435547
2016-09-28,89.25460052490234
2016-09-29,89.21845245361328
2016-09-30,89.05937957763672
2016-10-03,88.8071517944336
2016-10-04,88.39396667480469
2016-10-05,88.29973602294922
2016-10-06,88.30699157714844
2016-10-07,88.5172119140625
2016-10-10,88.5172119140625
2016-10-11,88.24172973632812
2016-10-12,88.35772705078125
2016-10-13,88.57518768310547
2016-10-14,88.1619644165039
2016-10-17,88.4519271850586
2016-10-18,88.6694107055664
2016-10-19,88.78539276123047
2016-10-20,88.75641632080078
2016-10-21,88.8071517944336
2016-10-24,88.55342864990234
2016-10-25,88.48819732666016
2016-10-26,88.11848449707031
2016-10-27,87.71981811523438
2016-10-28,87.61829376220703
2016-10-31,87.69802856445312
2016-11-01,87.58758544921875
2016-11-02,87.7184066772461
2016-11-03,87.54397583007812
2016-11-04,87.80562591552734
2016-11-07,87.74749755859375
2016-11-08,87.55128479003906
2016-11-09,86.2647933959961
2016-11-10,86.19208526611328
2016-11-11,85.8214340209961
2016-11-14,85.37808227539062
2016-11-15,85.63976287841797
2016-11-16,85.76329803466797
2016-11-17,85.21821594238281
2016-11-18,84.73848724365234
2016-11-21,84.82569885253906
2016-11-22,85.04373931884766
2016-11-23,84.73120880126953
2016-11-25,84.73848724365234
2016-11-28,85.12367248535156
2016-11-29,85.2399673461914
2016-11-30,84.920166015625
2016-12-01,84.44432067871094
2016-12-02,84.83057403564453
2016-12-05,85.01276397705078
2016-12-06,85.00546264648438
2016-12-07,85.36256408691406
2016-12-08,85.01276397705078
2016-12-09,84.68482971191406
2016-12-12,84.60462951660156
2016-12-13,84.79412078857422
2016-12-14,84.25482177734375
2016-12-15,84.3131103515625
2016-12-16,84.2475357055664
2016-12-19,84.65565490722656
2016-12-20,84.60462951660156
2016-12-21,84.87425231933594
2016-12-22,84.88011169433594
2016-12-23,85.0116195678711
2016-12-27,84.85816955566406
2016-12-28,85.17247009277344
2016-12-29,85.50127410888672
2016-12-30,85.63280487060547
2017-01-03,85.70589447021484
2017-01-04,85.9981918334961
2017-01-05,86.45862579345703
2017-01-06,86.00553131103516
2017-01-09,86.17359161376953
2017-01-10,86.12248992919922
2017-01-11,86.2540054321289
2017-01-12,86.24666595458984
2017-01-13,86.07129669189453
2017-01-17,86.44397735595703
2017-01-18,85.87400817871094
2017-01-19,85.58167266845703
2017-01-20,85.73513793945312
2017-01-23,86.12974548339844
2017-01-24,85.87400817871094
2017-01-25,85.54512786865234
2017-01-26,85.6474838256836
2017-01-27,85.74974822998047
2017-01-30,85.60357666015625
2017-01-31,85.75704956054688
2017-02-01,85.65156555175781
2017-02-02,85.67352294921875
2017-02-03,85.76879119873047
2017-02-06,86.03994750976562
2017-02-07,86.18645477294922
2017-02-08,86.48685455322266
2017-02-09,86.14249420166016
2017-02-10,86.12051391601562
2017-02-13,86.08387756347656
2017-02-14,85.87867736816406
2017-02-15,85.8127670288086
2017-02-16,86.05455780029297
2017-02-17,86.27437591552734
2017-02-21,86.31102752685547
2017-02-22,86.37694549560547
2017-02-23,86.59680938720703
2017-02-24,87.03640747070312
2017-02-27,86.83131408691406
2017-02-28,86.88993072509766
2017-03-01,86.37631225585938
2017-03-02,86.24401092529297
2017-03-03,86.33222198486328
2017-03-06,86.177978515625
2017-03-07,85.75179290771484
2017-03-08,85.48726654052734
2017-03-09,85.02440643310547
2017-03-10,85.23747253417969
2017-03-13,84.95092010498047
2017-03-14,85.02440643310547
2017-03-15,85.75911712646484
2017-03-16,85.63422393798828
2017-03-17,85.83260345458984
2017-03-20,86.031005859375
2017-03-21,86.24401092529297
2017-03-22,86.4645004272461
2017-03-23,86.40573120117188
2017-03-24,86.49388122558594
2017-03-27,86.67756652832031
2017-03-28,86.49388122558594
2017-03-29,86.7730941772461
2017-03-30,86.54529571533203
2017-03-31,86.63348388671875
2017-04-03,87.02246856689453
2017-04-04,86.79408264160156
2017-04-05,86.9045639038086
2017-04-06,86.98562622070312
2017-04-07,86.77192687988281
2017-04-10,86.9340591430664
2017-04-11,87.33927917480469
2017-04-12,87.6265869140625
2017-04-13,87.7739486694336
2017-04-17,87.60448455810547
2017-04-18,88.12019348144531
2017-04-19,87.8549575805664
2017-04-20,87.72972869873047
2017-04-21,87.72972869873047
2017-04-24,87.61184692382812
2017-04-25,87.26555633544922
2017-04-26,87.479248046875
2017-04-27,87.56027221679688
2017-04-28,87.6634292602539
2017-05-01,87.39156341552734
2017-05-02,87.65010070800781
2017-05-03,87.6058120727539
2017-05-04,87.43590545654297
2017-05-05,87.46543884277344
2017-05-08,87.31031036376953
2017-05-09,87.32508850097656
2017-05-10,87.44327545166016
2017-05-11,87.48758697509766
2017-05-12,87.93082427978516
2017-05-15,87.92346954345703
2017-05-16,88.04905700683594
2017-05-17,88.5882797241211
2017-05-18,88.57356262207031
2017-05-19,88.62525939941406
2017-05-22,88.5513687133789
2017-05-23,88.27804565429688
2017-05-24,88.41841125488281
2017-05-25,88.455322265625
2017-05-26,88.52182006835938
2017-05-30,88.72867584228516
2017-05-31,88.83209228515625
2017-06-01,88.85134887695312
2017-06-02,89.26610565185547
2017-06-05,89.01429748535156
2017-06-06,89.27350616455078
2017-06-07,89.16242218017578
2017-06-08,89.00688171386719
2017-06-09,88.91800689697266
2017-06-12,88.94023132324219
2017-06-13,89.0364990234375
2017-06-14,89.64387512207031
2017-06-15,89.42906188964844
2017-06-16,89.50313568115234
2017-06-19,89.39204406738281
2017-06-20,89.59200286865234
2017-06-21,89.636474609375
2017-06-22,89.71052551269531
2017-06-23,89.7549819946289
2017-06-26,89.91793823242188
2017-06-27,89.51053619384766
2017-06-28,89.6068344116211
2017-06-29,89.33279418945312
2017-06-30,89.25872039794922
2017-07-03,89.06561279296875
2017-07-05,89.2141342163086
2017-07-06,88.9839096069336
2017-07-07,88.90972137451172
2017-07-10,89.05817413330078
2017-07-11,89.09537506103516
2017-07-12,89.48896026611328
2017-07-13,89.33299255371094
2017-07-14,89.54096984863281
2017-07-17,89.6225814819336
2017-07-18,90.00877380371094
2017-07-19,89.97909545898438
2017-07-20,90.0607681274414
2017-07-21,90.26871490478516
2017-07-24,90.16476440429688
2017-07-25,89.63002014160156
2017-07-26,89.92708587646484
2017-07-27,89.70431518554688
2017-07-28,89.94196319580078
2017-07-31,89.94196319580078
2017-08-01,90.26810455322266
2017-08-02,90.12663269042967
2017-08-03,90.253173828125
2017-08-04,89.90325927734375
2017-08-07,89.92557525634766
2017-08-08,89.49370574951172
2017-08-09,89.58305358886719
2017-08-10,89.55326080322266
2017-08-11,89.71710968017578
2017-08-14,89.65752410888672
2017-08-15,89.55326080322266
2017-08-16,89.80645751953125
2017-08-17,89.89574432373047
2017-08-18,89.83622741699219
2017-08-21,89.96282958984375
2017-08-22,89.8734359741211
2017-08-23,90.21598815917967
2017-08-24,90.04473114013672
2017-08-25,90.253173828125
2017-08-28,90.253173828125
2017-08-29,90.32019805908205
2017-08-30,90.39469909667967
2017-08-31,90.5509796142578
2017-09-01,90.19270324707033
2017-09-05,90.75260925292967
2017-09-06,90.43157958984376
2017-09-07,90.7824478149414
2017-09-08,90.51372528076172
2017-09-11,90.23747253417967
2017-09-12,90.14041900634766
2017-09-13,90.05084991455078
2017-09-14,90.27482604980467
2017-09-15,90.34947204589844
2017-09-18,90.25987243652344
2017-09-19,90.31210327148438
2017-09-20,90.2001724243164
2017-09-21,90.2001724243164
2017-09-22,90.31963348388672
2017-09-25,90.6555633544922
2017-09-26,90.640625
2017-09-27,90.28977966308594
2017-09-28,90.42414855957033
2017-09-29,90.5062255859375
2017-10-02,90.59085083007812
2017-10-03,90.79289245605467
2017-10-04,90.74053192138672
2017-10-05,90.61328887939452
2017-10-06,90.53838348388672
2017-10-09,90.61328887939452
2017-10-10,90.67316436767578
2017-10-11,90.62826538085938
2017-10-12,90.65070343017578
2017-10-13,91.01000213623048
2017-10-16,90.88278198242188
2017-10-17,90.8677978515625
2017-10-18,90.73306274414062
2017-10-19,90.8677978515625
2017-10-20,90.62076568603516
2017-10-23,90.7105941772461
2017-10-24,90.48605346679688
2017-10-25,90.24649047851562
2017-10-26,90.239013671875
2017-10-27,90.50848388671876
2017-10-30,90.80792236328124
2017-10-31,90.6806640625
2017-11-01,90.82403564453124
2017-11-02,90.80899810791016
2017-11-03,90.9140625
2017-11-06,90.93659973144533
2017-11-07,90.86153411865234
2017-11-08,90.74148559570312
2017-11-09,90.50127410888672
2017-11-10,89.9833984375
2017-11-13,89.9984130859375
2017-11-14,90.02091979980469
2017-11-15,90.40370178222656
2017-11-16,90.29864501953124
2017-11-17,90.41120147705078
2017-11-20,90.41120147705078
2017-11-21,90.71142578125
2017-11-22,91.0641632080078
2017-11-24,90.95911407470705
2017-11-27,90.90657043457033
2017-11-28,91.03414916992188
2017-11-29,90.67391204833984
2017-11-30,90.56888580322266
2017-12-01,90.84878540039062
2017-12-04,90.99176025390624
2017-12-05,91.16484832763672
2017-12-06,91.33795166015624
2017-12-07,91.15731048583984
2017-12-08,91.0444564819336
2017-12-11,91.1121597290039
2017-12-12,91.0444564819336
2017-12-13,91.36051940917967
2017-12-14,91.52605438232422
2017-12-15,91.65404510498048
2017-12-18,91.38308715820312
2017-12-19,90.91651153564452
2017-12-20,90.67569732666016
2017-12-21,90.91998291015624
2017-12-22,90.98789978027344
2017-12-26,91.10858917236328
2017-12-27,91.61383819580078
2017-12-28,91.55348205566406
2017-12-29,91.67416381835938
2018-01-02,91.06332397460938
2018-01-03,91.22925567626952
2018-01-04,91.19905853271484
2018-01-05,91.16891479492188
2018-01-08,91.16134643554688
2018-01-09,90.82952880859376
2018-01-10,90.8898696899414
2018-01-11,91.10858917236328
2018-01-12,91.12361145019533
2018-01-16,91.20661926269533
2018-01-17,90.957763671875
2018-01-18,90.60330963134766
2018-01-19,90.32424926757812
2018-01-22,90.24127960205078
2018-01-23,90.63346099853516
2018-01-24,90.57311248779295
2018-01-25,91.0331802368164
2018-01-26,90.91248321533205
2018-01-29,90.67115020751952
2018-01-30,90.3619384765625
2018-01-31,90.55049896240234
2018-02-01,90.15048217773438
2018-02-02,89.68921661376953
2018-02-05,89.74215698242188
2018-02-06,89.56069946289062
2018-02-07,89.31114196777344
2018-02-08,88.92550659179688
2018-02-09,88.6381607055664
2018-02-12,88.6381607055664
2018-02-13,88.60789489746094
2018-02-14,88.28275299072266
2018-02-15,88.69864654541016
2018-02-16,88.96329498291016
2018-02-20,88.5852279663086
2018-02-21,88.10128021240234
2018-02-22,88.22222900390625
2018-02-23,88.63057708740234
2018-02-26,88.7440185546875
2018-02-27,88.35836791992188
2018-02-28,88.52471923828125
2018-03-01,88.43372344970703
2018-03-02,88.15316772460938
2018-03-05,88.12283325195312
2018-03-06,88.19866180419922
2018-03-07,88.16830444335938
2018-03-08,88.34273529052734
2018-03-09,88.03184509277344
2018-03-12,88.14558410644531
2018-03-13,88.15316772460938
2018-03-14,88.35033416748047
2018-03-15,88.44129180908203
2018-03-16,88.53987884521484
2018-03-19,88.24417114257812
2018-03-20,87.9332504272461
2018-03-21,87.88015747070312
2018-03-22,88.03184509277344
2018-03-23,87.75125885009766
2018-03-26,88.06212615966797
2018-03-27,88.38066101074219
2018-03-28,88.61570739746094
2018-03-29,89.0176010131836
2018-04-02,88.96971893310547
2018-04-03,88.73394775390625
2018-04-04,88.73394775390625
2018-04-05,88.7643814086914
2018-04-06,89.03054809570312
2018-04-09,89.07615661621094
2018-04-10,89.09899139404297
2018-04-11,89.15983581542969
2018-04-12,88.91647338867188
2018-04-13,88.94688415527344
2018-04-16,88.95447540283203
2018-04-17,88.96209716796875
2018-04-18,88.50579071044922
2018-04-19,88.17119598388672
2018-04-20,87.813720703125
2018-04-23,87.77574157714844
2018-04-24,87.51718139648438
2018-04-25,87.24340057373047
2018-04-26,87.50198364257812
2018-04-27,87.6996841430664
2018-04-30,87.6236343383789
2018-05-01,87.386474609375
2018-05-02,87.31780242919922
2018-05-03,87.33307647705078
2018-05-04,87.4551010131836
2018-05-07,87.35594177246094
2018-05-08,87.32546997070312
2018-05-09,87.31021881103516
2018-05-10,87.75255584716797
2018-05-11,87.90508270263672
2018-05-14,87.744873046875
2018-05-15,87.08137512207031
2018-05-16,86.96696472167969
2018-05-17,86.79918670654297
2018-05-18,87.15766143798828
2018-05-21,87.21104431152344
2018-05-22,87.11954498291016
2018-05-23,87.49324035644531
2018-05-24,87.73731231689453
2018-05-25,87.99659729003906
2018-05-29,88.4617919921875
2018-05-30,88.11859130859375
2018-05-31,88.08048248291016
2018-06-01,87.91142272949219
2018-06-04,87.7125015258789
2018-06-05,87.773681640625
2018-06-06,87.45234680175781
2018-06-07,87.74308013916016
2018-06-08,87.59774780273438
2018-06-11,87.51358032226562
2018-06-12,87.52127075195312
2018-06-13,87.43708801269531
2018-06-14,87.83489990234375
2018-06-15,87.7125015258789
2018-06-18,87.62068176269531
2018-06-19,87.66659545898438
2018-06-20,87.17699432373047
2018-06-21,87.10811614990234
2018-06-22,87.21524047851562
2018-06-25,87.13106536865234
2018-06-26,87.42176818847656
2018-06-27,87.72016906738281
2018-06-28,87.60541534423828
2018-06-29,87.65129089355469
2018-07-02,87.6628189086914
2018-07-03,87.98511505126953
2018-07-05,88.2613296508789
2018-07-06,88.38410949707031
2018-07-09,88.44551086425781
2018-07-10,88.34574890136719
2018-07-11,88.52228546142578
2018-07-12,88.71409606933594
2018-07-13,88.7831039428711
2018-07-16,88.63733673095703
2018-07-17,88.57592010498047
2018-07-18,88.56062316894531
2018-07-19,88.69874572753906
2018-07-20,88.43782043457031
2018-07-23,88.0848388671875
2018-07-24,88.3611068725586
2018-07-25,88.4762191772461
2018-07-26,88.56062316894531
2018-07-27,88.67574310302734
2018-07-30,88.55291748046875
2018-07-31,88.82917785644531
2018-08-01,88.51595306396484
2018-08-02,88.62368774414062
2018-08-03,88.90074920654297
2018-08-06,88.98544311523438
2018-08-07,88.70834350585938
2018-08-08,88.56978607177734
2018-08-09,88.63909149169922
2018-08-10,88.78533172607422
2018-08-13,88.76225280761719
2018-08-14,88.8776626586914
2018-08-15,89.06233978271484
2018-08-16,89.17784881591797
2018-08-17,89.25479888916016
2018-08-20,89.48566436767578
2018-08-21,89.26250457763672
2018-08-22,89.25479888916016
2018-08-23,89.28556823730469
2018-08-24,89.46260070800781
2018-08-27,89.32408142089844
2018-08-28,88.98544311523438
2018-08-29,88.89306640625
2018-08-30,88.97773742675781
2018-08-31,88.84691619873047
2018-09-04,88.68321990966797
2018-09-05,88.6291732788086
2018-09-06,88.87622833251953
2018-09-07,88.50567626953125
2018-09-10,88.79903411865234
2018-09-11,88.59830474853516
2018-09-12,88.77588653564453
2018-09-13,88.96114349365234
2018-09-14,88.85307312011719
2018-09-17,88.79903411865234
2018-09-18,88.43618774414062
2018-09-19,88.3049545288086
2018-09-20,88.53654479980469
2018-09-21,88.552001953125
2018-09-24,88.35128784179688
2018-09-25,88.35128784179688
2018-09-26,88.66779327392578
2018-09-27,88.7835922241211
2018-09-28,88.72184753417969
2018-10-01,88.59947967529297
2018-10-02,88.67687225341797
2018-10-03,88.15808868408203
2018-10-04,87.79414367675781
2018-10-05,87.45349884033203
2018-10-08,87.36051940917969
2018-10-09,87.60834503173828
2018-10-10,87.36831665039062
2018-10-11,87.73226165771484
2018-10-12,87.74772644042969
2018-10-15,87.58511352539062
2018-10-16,87.8096694946289
2018-10-17,87.37602996826172
2018-10-18,87.37602996826172
2018-10-19,87.26760864257812
2018-10-22,87.15921783447266
2018-10-23,87.2831039428711
2018-10-24,87.40699768066406
2018-10-25,87.29861450195312
2018-10-26,87.44574737548828
2018-10-29,87.34506225585938
2018-10-30,87.1514663696289
2018-10-31,86.90371704101562
2018-11-01,87.16704559326172
2018-11-02,86.81742858886719
2018-11-05,86.97284698486328
2018-11-06,87.1204605102539
2018-11-07,87.34574127197266
2018-11-08,87.08937072753906
2018-11-09,87.15151977539062
2018-11-12,87.14376068115234
2018-11-13,87.02721405029297
2018-11-14,86.79415130615234
2018-11-15,86.63101959228516
2018-11-16,86.80191802978516
2018-11-19,86.71644592285156
2018-11-20,86.50672149658203
2018-11-21,86.69315338134766
2018-11-23,86.73200988769531
2018-11-26,86.77082824707031
2018-11-27,86.66212463378906
2018-11-28,86.89512634277344
2018-11-29,86.64653015136719
2018-11-30,86.59214782714844
2018-12-03,86.91405487060547
2018-12-04,86.92964172363281
2018-12-06,87.19461822509766
2018-12-07,87.20236206054688
2018-12-10,87.46739196777344
2018-12-11,87.62322235107422
2018-12-12,87.71678161621094
2018-12-13,87.9505615234375
2018-12-14,87.8570556640625
2018-12-17,87.9505615234375
2018-12-18,88.26486206054688
2018-12-19,88.19454193115234
2018-12-20,87.90522766113281
2018-12-21,87.81920623779297
2018-12-24,87.61597442626953
2018-12-26,87.54561614990234
2018-12-27,87.54561614990234
2018-12-28,87.95999908447266
2018-12-31,88.20231628417969
2019-01-02,88.47593688964844
2019-01-03,88.51502990722656
2019-01-04,88.46031951904297
2019-01-07,88.4681396484375
2019-01-08,88.66358947753906
2019-01-09,88.9997787475586
2019-01-10,88.76521301269531
2019-01-11,88.92938232421875
2019-01-14,88.69483947753906
2019-01-15,88.74956512451172
2019-01-16,88.92154693603516
2019-01-17,89.10138702392578
2019-01-18,89.2577133178711
2019-01-22,89.40628051757812
2019-01-23,89.63302612304688
2019-01-24,89.8675308227539
2019-01-25,89.94571685791016
2019-01-28,89.93009948730469
2019-01-29,90.1255340576172
2019-01-30,90.53988647460938
2019-01-31,91.17317199707033
2019-02-01,90.9559555053711
2019-02-04,90.83045196533205
2019-02-05,91.1989974975586
2019-02-06,91.0265121459961
2019-02-07,91.0108413696289
2019-02-08,91.2382354736328
2019-02-11,91.03433227539062
2019-02-12,91.1598129272461
2019-02-13,90.92452239990234
2019-02-14,91.0265121459961
2019-02-15,91.13629150390624
2019-02-19,91.1911392211914
2019-02-20,91.1127700805664
2019-02-21,90.85401916503906
2019-02-22,91.26174926757812
2019-02-25,91.23036193847656
2019-02-26,91.37156677246094
2019-02-27,91.1127700805664
2019-02-28,90.9873046875
2019-03-01,90.8283920288086
2019-03-04,91.03294372558594
2019-03-05,91.06437683105467
2019-03-06,91.15091705322266
2019-03-07,91.4498062133789
2019-03-08,91.56783294677734
2019-03-11,91.67002868652344
2019-03-12,91.92178344726562
2019-03-13,91.77229309082033
2019-03-14,91.59136199951172
2019-03-15,91.92178344726562
2019-03-18,91.87459564208984
2019-03-19,91.89032745361328
2019-03-20,92.51171875
2019-03-21,92.6847686767578
2019-03-22,93.25113677978516
2019-03-25,93.43990325927734
2019-03-26,93.4792251586914
2019-03-27,93.60509490966795
2019-03-28,93.72305297851562
2019-03-29,93.65228271484376
2019-04-01,93.30355072021484
2019-04-02,93.4297866821289
2019-04-03,93.23253631591795
2019-04-04,93.38245391845705
2019-04-05,93.53235626220705
2019-04-08,93.39823150634766
2019-04-09,93.5954818725586
2019-04-10,94.05309295654295
2019-04-11,93.9583969116211
2019-04-12,93.9031753540039
2019-04-15,93.75330352783205
2019-04-16,93.49291229248048
2019-04-17,93.4771499633789
2019-04-18,93.5560302734375
2019-04-22,93.40614318847656
2019-04-23,93.79273986816406
2019-04-24,94.10830688476562
2019-04-25,94.06095886230467
2019-04-26,94.39234924316406
2019-04-29,94.02151489257812
2019-04-30,94.06095886230467
2019-05-01,94.03092193603516
2019-05-02,93.69066619873048
2019-05-03,94.11001586914062
2019-05-06,94.23662567138672
2019-05-07,94.22870635986328
2019-05-08,93.91220092773438
2019-05-09,93.99925994873048
2019-05-10,94.0546417236328
2019-05-13,94.11001586914062
2019-05-14,94.24453735351562
2019-05-15,94.50569152832033
2019-05-16,94.3553466796875
2019-05-17,94.36328887939452
2019-05-20,94.1417236328125
2019-05-21,94.22081756591795
2019-05-22,94.33950805664062
2019-05-23,94.54524230957033
2019-05-24,94.7430648803711
2019-05-28,94.806396484375
2019-05-29,94.84593200683594
2019-05-30,95.39191436767578
2019-05-31,95.61351776123048
2019-06-03,95.90798950195312
2019-06-04,95.93975830078124
2019-06-05,95.87622833251952
2019-06-06,96.05877685546876
2019-06-07,96.4874267578125
2019-06-10,96.13816833496094
2019-06-11,96.2254638671875
2019-06-12,96.3683624267578
2019-06-13,96.61444091796876
2019-06-14,96.65410614013672
2019-06-17,96.70174407958984
2019-06-18,97.3446807861328
2019-06-19,97.96379089355467
2019-06-20,98.49559783935548
2019-06-21,98.13838958740234
2019-06-24,98.3844757080078
2019-06-25,98.09081268310548
2019-06-26,97.89234924316406
2019-06-27,98.46383666992188
2019-06-28,98.7177963256836
2019-07-01,98.90491485595705
2019-07-02,99.17556762695312
2019-07-03,99.44619750976562
2019-07-05,98.57057189941406
2019-07-08,98.43528747558594
2019-07-09,98.22830963134766
2019-07-10,98.45115661621094
2019-07-11,97.8700942993164
2019-07-12,97.96560668945312
2019-07-15,98.13275909423828
2019-07-16,97.9258270263672
2019-07-17,98.4432144165039
2019-07-18,98.6741180419922
2019-07-19,98.5228271484375
2019-07-22,98.8253402709961
2019-07-23,98.8810043334961
2019-07-24,99.15962982177734
2019-07-25,98.84121704101562
2019-07-26,98.97653198242188
2019-07-29,98.9128646850586
2019-07-30,98.8810043334961
2019-07-31,98.96855926513672
2019-08-01,99.77323150634766
2019-08-02,99.87698364257812
2019-08-05,99.94884490966795
2019-08-06,100.57145690917967
2019-08-07,100.55548095703124
2019-08-08,100.82691192626952
2019-08-09,100.53157806396484
2019-08-12,101.16218566894533
2019-08-13,101.08235168457033
2019-08-14,101.3777084350586
2019-08-15,101.8726043701172
2019-08-16,102.05623626708984
2019-08-19,101.7209701538086
2019-08-20,102.31165313720705
2019-08-21,102.49524688720705
2019-08-22,102.12007904052734
2019-08-23,102.49524688720705
2019-08-26,102.50324249267578
2019-08-27,103.05404663085938
2019-08-28,103.05404663085938
2019-08-29,102.8305435180664
2019-08-30,102.81455993652344
2019-09-03,102.71772003173828
2019-09-04,102.90982818603516
2019-09-05,102.15737915039062
2019-09-06,102.5256118774414
2019-09-09,101.77322387695312
2019-09-10,100.91670989990234
2019-09-11,100.83670806884766
2019-09-12,100.70066833496094
2019-09-13,99.7961883544922
2019-09-16,100.3004379272461
2019-09-17,100.55660247802734
2019-09-18,100.80472564697266
2019-09-19,101.09285736083984
2019-09-20,101.78922271728516
2019-09-23,101.7171859741211
2019-09-24,102.03732299804688
2019-09-25,101.46104431152344
2019-09-26,101.67717742919922
2019-09-27,101.7011947631836
2019-09-30,102.03732299804688
2019-10-01,102.154541015625
2019-10-02,102.11441040039062
2019-10-03,102.5156707763672
2019-10-04,102.94100952148438
2019-10-07,102.41934204101562
2019-10-08,102.33104705810548
2019-10-09,102.37120056152344
2019-10-10,101.76931762695312
2019-10-11,101.58470916748048
2019-10-14,101.92179107666016
2019-10-15,101.64894104003906
2019-10-16,101.7612762451172
2019-10-17,101.90576171875
2019-10-18,102.03414154052734
2019-10-21,101.80142211914062
2019-10-22,101.9779281616211
2019-10-23,102.03414154052734
2019-10-24,102.25885009765624
2019-10-25,102.08224487304688
2019-10-28,101.7773208618164
2019-10-29,101.5124969482422
2019-10-30,101.87361907958984
2019-10-31,102.4915771484375
2019-11-01,102.5921859741211
2019-11-04,102.10932159423828
2019-11-05,101.52189636230467
2019-11-06,102.09326171875
