date,value
2016-02-17,51.34856414794922
2016-02-18,51.86726379394531
2016-02-19,52.16462707519531
2016-02-22,52.66253280639648
2016-02-23,52.52422332763672
2016-02-24,52.46198654174805
2016-02-25,53.533912658691406
2016-02-26,53.25727081298828
2016-02-29,53.0498275756836
2016-03-01,54.54360580444336
2016-03-02,54.93777847290039
2016-03-03,55.22825622558594
2016-03-04,55.23516082763672
2016-03-07,55.38037490844727
2016-03-08,54.813323974609375
2016-03-09,55.11760330200195
2016-03-10,54.91703414916992
2016-03-11,56.14802169799805
2016-03-14,56.15494155883789
2016-03-15,56.18259811401367
2016-03-16,56.86032485961914
2016-03-17,57.66252899169922
2016-03-18,57.41357421875
2016-03-21,56.89540100097656
2016-03-22,56.89540100097656
2016-03-23,56.587703704833984
2016-03-24,56.60866928100586
2016-03-28,57.11916732788086
2016-03-29,58.3569221496582
2016-03-30,58.24505615234375
2016-03-31,58.601680755615234
2016-04-01,58.52477264404297
2016-04-04,58.44086456298828
2016-04-05,58.05624771118164
2016-04-06,58.196102142333984
2016-04-07,57.83245849609375
2016-04-08,58.15414810180664
2016-04-11,58.03525161743164
2016-04-12,58.454833984375
2016-04-13,58.196102142333984
2016-04-14,57.87441253662109
2016-04-15,58.30797958374024
2016-04-18,58.58769989013672
2016-04-19,58.61568069458008
2016-04-20,57.62266540527344
2016-04-21,56.594688415527344
2016-04-22,57.210079193115234
2016-04-25,57.68560028076172
2016-04-26,57.90938568115234
2016-04-27,57.87441253662109
2016-04-28,57.75553512573242
2016-04-29,57.224063873291016
2016-05-02,58.11217498779297
2016-05-03,58.203102111816406
2016-05-04,59.03525924682617
2016-05-05,59.20310974121094
2016-05-06,59.85343551635742
2016-05-09,60.51078414916992
2016-05-10,60.50380325317383
2016-05-11,59.210105895996094
2016-05-12,59.55274963378906
2016-05-13,59.021263122558594
2016-05-16,59.58071899414063
2016-05-17,58.4758186340332
2016-05-18,57.5597038269043
2016-05-19,56.91637420654297
2016-05-20,57.37091064453125
2016-05-23,57.37789916992188
2016-05-24,58.09120941162109
2016-05-25,58.09120941162109
2016-05-26,58.203102111816406
2016-05-27,58.51776885986328
2016-05-31,58.51077651977539
2016-06-01,58.55971908569336
2016-06-02,58.86043548583984
2016-06-03,59.09820175170898
2016-06-06,58.64366912841797
2016-06-07,59.00030517578125
2016-06-08,59.37794876098633
2016-06-09,59.51078796386719
2016-06-10,59.2310791015625
2016-06-13,59.245059967041016
2016-06-14,59.0911979675293
2016-06-15,59.650665283203125
2016-06-16,59.9863166809082
2016-06-17,59.88840866088867
2016-06-20,59.97233200073242
2016-06-21,60.200931549072266
2016-06-22,60.10921859741211
2016-06-23,60.412635803222656
2016-06-24,59.87636184692383
2016-06-27,59.9187126159668
2016-06-28,61.18169021606445
2016-06-29,61.9225959777832
2016-06-30,62.56466293334961
2016-07-01,62.58583831787109
2016-07-05,63.277286529541016
2016-07-06,63.00213623046875
2016-07-07,62.35299301147461
2016-07-08,63.36200714111328
2016-07-11,63.78535079956055
2016-07-12,63.77828598022461
2016-07-13,64.1310806274414
2016-07-14,63.55952835083008
2016-07-15,63.58071517944336
2016-07-18,63.75006103515625
2016-07-19,64.0605239868164
2016-07-20,64.06757354736328
2016-07-21,64.1946029663086
2016-07-22,64.7590560913086
2016-07-25,64.63910675048828
2016-07-26,64.32159423828125
2016-07-27,63.82061004638672
2016-07-28,64.41332244873047
2016-07-29,65.2317886352539
2016-08-01,65.37294006347656
2016-08-02,64.3286361694336
2016-08-03,63.954681396484375
2016-08-04,63.6936149597168
2016-08-05,63.73592376708984
2016-08-08,63.84883499145508
2016-08-09,64.1946029663086
2016-08-10,64.12403869628906
2016-08-11,63.39727783203125
2016-08-12,63.665374755859375
2016-08-15,63.60186767578125
2016-08-16,62.8398666381836
2016-08-17,63.0938606262207
2016-08-18,62.86102294921875
2016-08-19,62.45882415771485
2016-08-22,62.79753494262695
2016-08-23,62.83277130126953
2016-08-24,62.5576286315918
2016-08-25,62.8398666381836
2016-08-26,62.218936920166016
2016-08-29,62.83277130126953
2016-08-30,62.71284484863281
2016-08-31,62.77633666992188
2016-09-01,62.621131896972656
2016-09-02,63.1644172668457
2016-09-06,63.65126419067383
2016-09-07,64.03226470947266
2016-09-08,63.24908065795898
2016-09-09,60.74423599243164
2016-09-12,61.46393585205078
2016-09-13,59.92081832885742
2016-09-14,60.112640380859375
2016-09-15,60.34001159667969
2016-09-16,60.368412017822266
2016-09-19,60.915470123291016
2016-09-20,60.82308578491211
2016-09-21,61.6046028137207
2016-09-22,62.70585632324219
2016-09-23,62.89764404296875
2016-09-26,63.046871185302734
2016-09-27,62.37903594970703
2016-09-28,62.89056396484375
2016-09-29,62.05220031738281
2016-09-30,61.62594223022461
2016-10-03,60.4749870300293
2016-10-04,59.65085220336914
2016-10-05,58.443058013916016
2016-10-06,58.46434783935547
2016-10-07,58.36490631103516
2016-10-10,58.72724914550781
2016-10-11,58.15885543823242
2016-10-12,58.826698303222656
2016-10-13,59.28847885131836
2016-10-14,59.025634765625
2016-10-17,59.15353012084961
2016-10-18,59.53005599975586
2016-10-19,59.6579475402832
2016-10-20,59.522945404052734
2016-10-21,59.302711486816406
2016-10-24,59.437686920166016
2016-10-25,59.33113479614258
2016-10-26,58.55670928955078
2016-10-27,57.0221061706543
2016-10-28,57.15709686279297
2016-10-31,58.08781433105469
2016-11-01,56.82315444946289
2016-11-02,55.991943359375
2016-11-03,55.55852890014648
2016-11-04,55.99903869628906
2016-11-07,56.97947311401367
2016-11-08,57.27789688110352
2016-11-09,56.41111373901367
2016-11-10,55.4661750793457
2016-11-11,55.80009841918945
2016-11-14,57.12156677246094
2016-11-15,56.64555358886719
2016-11-16,56.48215103149414
2016-11-17,55.90667343139648
2016-11-18,56.07008361816406
2016-11-21,55.89957427978516
2016-11-22,56.88001251220703
2016-11-23,56.63846969604492
2016-11-25,56.96525955200195
2016-11-28,57.2281379699707
2016-11-29,57.775203704833984
2016-11-30,57.11445999145508
2016-12-01,56.276123046875
2016-12-02,56.83737564086914
2016-12-05,57.25656509399414
2016-12-06,57.62600326538086
2016-12-07,58.7769660949707
2016-12-08,59.18193054199219
2016-12-09,59.11796951293945
2016-12-12,59.50875473022461
2016-12-13,59.48033142089844
2016-12-14,58.18017578125
2016-12-15,57.83915710449219
2016-12-16,58.70590972900391
2016-12-19,59.3382453918457
2016-12-20,59.47322463989258
2016-12-21,58.570919036865234
2016-12-22,58.47300720214844
2016-12-23,58.62533950805664
2016-12-27,58.74863815307617
2016-12-28,58.39319610595703
2016-12-29,59.11856842041016
2016-12-30,59.86574172973633
2017-01-03,60.06158447265625
2017-01-04,60.93930435180664
2017-01-05,61.13515090942383
2017-01-06,61.14239883422852
2017-01-09,60.59111022949219
2017-01-10,60.076080322265625
2017-01-11,59.70613861083984
2017-01-12,60.01080703735352
2017-01-13,59.92377471923828
2017-01-17,60.38800430297852
2017-01-18,60.48955535888672
2017-01-19,59.87299728393555
2017-01-20,60.30821228027344
2017-01-23,60.81597900390625
2017-01-24,60.83049392700195
2017-01-25,60.4315299987793
2017-01-26,60.31547546386719
2017-01-27,59.7278938293457
2017-01-30,59.32169342041016
2017-01-31,59.74966812133789
2017-02-01,59.03157043457031
2017-02-02,59.73514938354492
2017-02-03,60.06158447265625
2017-02-06,59.96004486083984
2017-02-07,59.74966812133789
2017-02-08,60.22116470336914
2017-02-09,60.36624526977539
2017-02-10,60.794227600097656
2017-02-13,60.81597900390625
2017-02-14,60.49679946899414
2017-02-15,60.29371643066406
2017-02-16,60.64912796020508
2017-02-17,60.76520156860352
2017-02-21,61.54134750366211
2017-02-22,61.338260650634766
2017-02-23,61.657413482666016
2017-02-24,61.94755554199219
2017-02-27,62.27399826049805
2017-02-28,61.84601974487305
2017-03-01,61.657413482666016
2017-03-02,61.3237533569336
2017-03-03,61.08436965942383
2017-03-06,60.8087272644043
2017-03-07,60.5185661315918
2017-03-08,59.4014778137207
2017-03-09,58.5092887878418
2017-03-10,58.32792663574219
2017-03-13,58.47300720214844
2017-03-14,58.45849609375
2017-03-15,59.640846252441406
2017-03-16,59.5247917175293
2017-03-17,59.80045318603516
2017-03-20,59.74966812133789
2017-03-21,59.488529205322266
2017-03-22,59.45565414428711
2017-03-23,59.89406204223633
2017-03-24,59.82829284667969
2017-03-27,59.28760147094727
2017-03-28,59.5433349609375
2017-03-29,59.87944793701172
2017-03-30,59.989051818847656
2017-03-31,60.34708023071289
2017-04-03,60.52244567871094
2017-04-04,60.52244567871094
2017-04-05,60.610137939453125
2017-04-06,60.93162536621094
2017-04-07,61.019317626953125
2017-04-10,61.39926910400391
2017-04-11,61.823055267333984
2017-04-12,61.71345901489258
2017-04-13,61.574615478515625
2017-04-17,62.319942474365234
2017-04-18,62.487979888916016
2017-04-19,62.40028381347656
2017-04-20,62.40761947631836
2017-04-21,62.18110275268555
2017-04-24,61.494266510009766
2017-04-25,61.749996185302734
2017-04-26,61.2896614074707
2017-04-27,61.128902435302734
2017-04-28,60.49322509765625
2017-05-01,60.85126876831055
2017-05-02,60.74895477294922
2017-05-03,59.93790054321289
2017-05-04,59.64561462402344
2017-05-05,60.20827102661133
2017-05-08,59.784461975097656
2017-05-09,59.46298599243164
2017-05-10,59.93057632446289
2017-05-11,59.63101577758789
2017-05-12,59.3899040222168
2017-05-15,59.56525039672852
2017-05-16,59.16337585449219
2017-05-17,59.40449523925781
2017-05-18,59.73331069946289
2017-05-19,60.0548210144043
2017-05-22,60.28863143920898
2017-05-23,60.33977508544922
2017-05-24,60.82933807373047
2017-05-25,60.83662796020508
2017-05-26,60.39824295043945
2017-05-30,60.01827621459961
2017-05-31,60.0548210144043
2017-06-01,60.36900329589844
2017-06-02,60.99008941650391
2017-06-05,60.7270622253418
2017-06-06,60.43475341796875
2017-06-07,60.85856246948242
2017-06-08,60.7124252319336
2017-06-09,61.13622283935547
2017-06-12,61.68423461914063
2017-06-13,61.823055267333984
2017-06-14,61.910743713378906
2017-06-15,62.224945068359375
2017-06-16,62.06419372558594
2017-06-19,62.07148361206055
2017-06-20,61.92536163330078
2017-06-21,61.80114364624024
2017-06-22,61.859596252441406
2017-06-23,62.07424545288086
2017-06-26,62.51685333251953
2017-06-27,61.95623779296875
2017-06-28,62.103782653808594
2017-06-29,61.39561080932617
2017-06-30,61.39561080932617
2017-07-03,62.17753601074219
2017-07-05,61.299713134765625
2017-07-06,60.148956298828125
2017-07-07,60.48828125
2017-07-10,59.93502426147461
2017-07-11,59.86867141723633
2017-07-12,60.60630416870117
2017-07-13,60.70222473144531
2017-07-14,61.28495407104492
2017-07-17,61.779178619384766
2017-07-18,61.64641952514648
2017-07-19,62.11115646362305
2017-07-20,61.82344818115234
2017-07-21,61.779178619384766
2017-07-24,61.66117477416992
2017-07-25,61.742305755615234
2017-07-26,62.17015838623047
2017-07-27,62.24391174316406
2017-07-28,62.07424545288086
2017-07-31,62.1553955078125
2017-08-01,62.43571472167969
2017-08-02,61.86771011352539
2017-08-03,61.742305755615234
2017-08-04,61.948856353759766
2017-08-07,61.88247299194336
2017-08-08,61.58740234375
2017-08-09,61.3808479309082
2017-08-10,60.938262939453125
2017-08-11,60.56203842163086
2017-08-14,61.572662353515625
2017-08-15,61.38823699951172
2017-08-16,61.63166427612305
2017-08-17,61.24809265136719
2017-08-18,60.62845993041992
2017-08-21,61.27758407592773
2017-08-22,61.10052490234375
2017-08-23,61.72754287719727
2017-08-24,61.53575897216797
2017-08-25,61.830841064453125
2017-08-28,61.358734130859375
2017-08-29,61.29233169555664
2017-08-30,61.63903427124024
2017-08-31,61.993125915527344
2017-09-01,62.20703506469727
2017-09-05,62.03739547729492
2017-09-06,62.19965744018555
2017-09-07,62.59798812866211
2017-09-08,62.6496467590332
2017-09-11,63.22499465942383
2017-09-12,62.4799690246582
2017-09-13,62.31767654418945
2017-09-14,62.83404922485352
2017-09-15,62.95206451416016
2017-09-18,62.61273193359375
2017-09-19,62.19965744018555
2017-09-20,62.030006408691406
2017-09-21,61.91196823120117
2017-09-22,61.47526168823242
2017-09-25,61.832969665527344
2017-09-26,61.93732452392578
2017-09-27,61.378379821777344
2017-09-28,61.79572677612305
2017-09-29,61.92240524291992
2017-10-02,61.832969665527344
2017-10-03,61.74355316162109
2017-10-04,62.056549072265625
2017-10-05,62.280120849609375
2017-10-06,62.07890319824219
2017-10-09,62.22794723510742
2017-10-10,62.41426086425781
2017-10-11,62.62294769287109
2017-10-12,63.02536392211914
2017-10-13,63.18933868408203
2017-10-16,62.87632369995117
2017-10-17,62.95084381103516
2017-10-18,62.88377380371094
2017-10-19,62.69745635986328
2017-10-20,62.33974075317383
2017-10-23,62.10125350952149
2017-10-24,61.72863006591797
2017-10-25,61.54975891113281
2017-10-26,61.04303359985352
2017-10-27,61.31876754760742
2017-10-30,61.266597747802734
2017-10-31,61.2591552734375
2017-11-01,61.557220458984375
2017-11-02,62.07890319824219
2017-11-03,61.92240524291992
2017-11-06,62.33974075317383
2017-11-07,62.84651184082031
2017-11-08,63.15951919555664
2017-11-09,63.2265853881836
2017-11-10,63.293678283691406
2017-11-13,63.61410903930664
2017-11-14,63.479976654052734
2017-11-15,62.839088439941406
2017-11-16,63.36074066162109
2017-11-17,63.08499526977539
2017-11-20,62.89866638183594
2017-11-21,63.36818313598633
2017-11-22,63.2265853881836
2017-11-24,63.3085823059082
2017-11-27,63.010475158691406
2017-11-28,62.772003173828125
2017-11-29,62.79434585571289
2017-11-30,62.891212463378906
2017-12-01,63.040287017822266
2017-12-04,62.72726821899414
2017-12-05,62.20561981201172
2017-12-06,62.145973205566406
2017-12-07,62.30248260498047
2017-12-08,62.62294769287109
2017-12-11,62.61549758911133
2017-12-12,62.92103958129883
2017-12-13,63.02536392211914
2017-12-14,63.010475158691406
2017-12-15,63.40544509887695
2017-12-18,63.82278060913086
2017-12-19,62.46644592285156
2017-12-20,61.74355316162109
2017-12-21,61.5044059753418
2017-12-22,61.92820739746094
2017-12-26,62.23849105834961
2017-12-27,62.44283676147461
2017-12-28,62.77581024169922
2017-12-29,62.79852294921875
2018-01-02,62.56390380859375
2018-01-03,62.38229370117188
2018-01-04,61.3076400756836
2018-01-05,61.33789825439453
2018-01-08,61.6557502746582
2018-01-09,60.86111831665039
2018-01-10,60.180023193359375
2018-01-11,59.975685119628906
2018-01-12,59.4913444519043
2018-01-16,59.60488128662109
2018-01-17,60.021095275878906
2018-01-18,59.2491455078125
2018-01-19,59.5670166015625
2018-01-22,60.111907958984375
2018-01-23,60.94437789916992
2018-01-24,60.62652969360352
2018-01-25,60.52055740356445
2018-01-26,60.308685302734375
2018-01-29,59.49890899658203
2018-01-30,59.06753158569336
2018-01-31,60.12704849243164
2018-02-01,58.83293151855469
2018-02-02,58.33345413208008
2018-02-05,56.60039520263672
2018-02-06,56.60795593261719
2018-02-07,56.36579513549805
2018-02-08,54.74626159667969
2018-02-09,56.11604309082031
2018-02-12,56.13875579833984
2018-02-13,56.53228759765625
2018-02-14,56.123634338378906
2018-02-15,56.66851043701172
2018-02-16,56.978782653808594
2018-02-20,56.30525207519531
2018-02-21,55.192779541015625
2018-02-22,55.82088851928711
2018-02-23,56.71392440795898
2018-02-26,56.87284851074219
2018-02-27,55.548458099365234
2018-02-28,55.51061630249024
2018-03-01,55.56359100341797
2018-03-02,55.54088973999024
2018-03-05,56.16902542114258
2018-03-06,56.43390274047852
2018-03-07,56.78203582763672
2018-03-08,56.88798141479492
2018-03-09,57.198272705078125
2018-03-12,57.44799423217773
2018-03-13,57.50098419189453
2018-03-14,57.553955078125
2018-03-15,57.53881072998047
2018-03-16,57.93992233276367
2018-03-19,57.440425872802734
2018-03-20,57.24367141723633
2018-03-21,56.81987762451172
2018-03-22,56.48687362670898
2018-03-23,55.48035430908203
2018-03-26,56.11153030395508
2018-03-27,56.32548522949219
2018-03-28,57.73916244506836
2018-03-29,57.6703987121582
2018-04-02,56.89096832275391
2018-04-03,57.37239456176758
2018-04-04,57.976070404052734
2018-04-05,57.9531364440918
2018-04-06,57.5175666809082
2018-04-09,57.33417510986328
2018-04-10,57.27303314208984
2018-04-11,57.39529800415039
2018-04-12,56.753414154052734
2018-04-13,57.05144119262695
2018-04-16,57.40294647216797
2018-04-17,58.07540130615234
2018-04-18,57.9531364440918
2018-04-19,57.112571716308594
2018-04-20,56.58531188964844
2018-04-23,56.53946304321289
2018-04-24,56.753414154052734
2018-04-25,56.64642333984375
2018-04-26,57.38764953613281
2018-04-27,58.3734245300293
2018-04-30,58.1441764831543
2018-05-01,58.67144775390625
2018-05-02,58.45746612548828
2018-05-03,58.41925430297852
2018-05-04,59.061161041259766
2018-05-07,59.4585189819336
2018-05-08,59.16048812866211
2018-05-09,59.557865142822266
2018-05-10,60.02397918701172
2018-05-11,59.81766128540039
2018-05-14,59.30567169189453
2018-05-15,58.34285736083984
2018-05-16,58.1671028137207
2018-05-17,57.8767204284668
2018-05-18,57.9531364440918
2018-05-21,58.640869140625
2018-05-22,58.72492218017578
2018-05-23,59.31331634521485
2018-05-24,59.19104766845703
2018-05-25,59.39736557006836
2018-05-29,59.68010711669922
2018-05-30,60.49010467529297
2018-05-31,60.28379440307617
2018-06-01,60.55123519897461
2018-06-04,61.078495025634766
2018-06-05,60.91803359985352
2018-06-06,61.0632438659668
2018-06-07,61.0632438659668
2018-06-08,61.28482055664063
2018-06-11,61.193115234375
2018-06-12,61.55994415283203
2018-06-13,60.360198974609375
2018-06-14,60.93333053588867
2018-06-15,60.89512634277344
2018-06-18,60.91209411621094
2018-06-19,60.850379943847656
2018-06-20,61.52907180786133
2018-06-21,61.82217025756836
2018-06-22,62.30800628662109
2018-06-25,62.14606475830078
2018-06-26,62.34658432006836
2018-06-27,62.10749053955078
2018-06-28,62.66276550292969
2018-06-29,62.81702423095703
2018-07-02,62.4699592590332
2018-07-03,62.94042205810547
2018-07-05,63.68853378295898
2018-07-06,64.02784729003906
2018-07-09,63.51884078979492
2018-07-10,63.64996719360352
2018-07-11,63.44171905517578
2018-07-12,63.63454055786133
2018-07-13,63.44171905517578
2018-07-16,63.10238265991211
2018-07-17,62.6859245300293
2018-07-18,62.40826797485352
2018-07-19,63.14095306396485
2018-07-20,62.53167724609375
2018-07-23,62.40056991577149
2018-07-24,62.08434677124024
2018-07-25,62.57793045043945
2018-07-26,62.78619766235352
2018-07-27,62.11521911621094
2018-07-30,62.153785705566406
2018-07-31,63.19493865966797
2018-08-01,63.64225006103516
2018-08-02,63.38776016235352
2018-08-03,64.07413482666016
2018-08-06,63.98931503295898
2018-08-07,63.87363052368164
2018-08-08,63.50341033935547
2018-08-09,63.53425598144531
2018-08-10,63.04840850830078
2018-08-13,62.92498397827149
2018-08-14,63.23351287841797
2018-08-15,63.71936798095703
2018-08-16,64.2361068725586
2018-08-17,64.8299560546875
2018-08-20,64.87622833251953
2018-08-21,64.48289489746094
2018-08-22,64.12039947509766
2018-08-23,63.95846939086914
2018-08-24,64.33634948730469
2018-08-27,64.10501861572266
2018-08-28,64.9687728881836
2018-08-29,64.98419189453125
2018-08-30,64.56773376464844
2018-08-31,64.8222427368164
2018-09-04,64.05101776123047
2018-09-05,64.42119598388672
2018-09-06,64.60629272460938
2018-09-07,63.90446090698242
2018-09-10,64.18983459472656
2018-09-11,64.18211364746094
2018-09-12,64.21298217773438
2018-09-13,64.52916717529297
2018-09-14,64.12039947509766
2018-09-17,64.32865905761719
2018-09-18,64.02015686035156
2018-09-19,63.27204895019531
2018-09-20,63.86589050292969
2018-09-21,63.84275817871094
2018-09-24,62.69627380371094
2018-09-25,62.7041244506836
2018-09-26,61.9533576965332
2018-09-27,62.250526428222656
2018-09-28,63.09513473510742
2018-10-01,62.50861358642578
2018-10-02,62.36783599853516
2018-10-03,61.703102111816406
2018-10-04,61.18696975708008
2018-10-05,61.15566253662109
2018-10-08,62.03937530517578
2018-10-09,62.12540435791016
2018-10-10,61.20258712768555
2018-10-11,59.450809478759766
2018-10-12,59.294410705566406
2018-10-15,59.69325637817383
2018-10-16,60.92106628417969
2018-10-17,60.68644714355469
2018-10-18,60.56913757324219
2018-10-19,61.09311676025391
2018-10-22,60.240684509277344
2018-10-23,60.50659942626953
2018-10-24,61.07747268676758
2018-10-25,61.859493255615234
2018-10-26,60.37363052368164
2018-10-29,61.140045166015625
2018-10-30,61.97681427001953
2018-10-31,61.2495231628418
2018-11-01,61.53886413574219
2018-11-02,61.03054428100586
2018-11-05,61.93770980834961
2018-11-06,62.250526428222656
2018-11-07,62.99348068237305
2018-11-08,63.04038619995117
2018-11-09,63.03257369995117
2018-11-12,63.1577033996582
2018-11-13,63.09513473510742
2018-11-14,62.9387321472168
2018-11-15,62.50861358642578
2018-11-16,63.18116760253906
2018-11-19,63.26717758178711
2018-11-20,62.61809158325195
2018-11-21,62.67283248901367
2018-11-23,62.54771423339844
2018-11-26,62.66500854492188
2018-11-27,62.930908203125
2018-11-28,63.49397277832031
2018-11-29,63.509613037109375
2018-11-30,64.11180877685547
2018-12-03,64.45590209960938
2018-12-04,63.50181579589844
2018-12-06,65.07371520996094
2018-12-07,64.2212905883789
2018-12-10,63.80678939819336
2018-12-11,63.83808898925781
2018-12-12,62.85269927978516
2018-12-13,63.2159538269043
2018-12-14,63.03393173217773
2018-12-17,60.65977096557617
2018-12-18,61.28496170043945
2018-12-19,60.61228561401367
2018-12-20,59.70220947265625
2018-12-21,58.87122344970703
2018-12-24,56.774070739746094
2018-12-26,58.67339706420898
2018-12-27,58.665470123291016
2018-12-28,58.85541915893555
2018-12-31,59.0136947631836
2019-01-02,57.73162841796875
2019-01-03,58.13524627685547
2019-01-04,58.81584167480469
2019-01-07,59.39355850219727
2019-01-08,60.62018966674805
2019-01-09,60.53315353393555
2019-01-10,61.356204986572266
2019-01-11,61.53030014038086
2019-01-14,61.32454299926758
2019-01-15,61.9101676940918
2019-01-16,62.34541702270508
2019-01-17,62.64615631103516
2019-01-18,62.859825134277344
2019-01-22,62.669898986816406
2019-01-23,62.67781448364258
2019-01-24,62.89147186279297
2019-01-25,63.674949645996094
2019-01-28,64.30015563964844
2019-01-29,64.806640625
2019-01-30,65.32894897460938
2019-01-31,66.0095443725586
2019-02-01,65.5901107788086
2019-02-04,66.08075714111328
2019-02-05,66.46062469482422
2019-02-06,66.02538299560547
2019-02-07,66.57142639160156
2019-02-08,66.57142639160156
2019-02-11,66.7534408569336
2019-02-12,66.33402252197266
2019-02-13,66.67431640625
2019-02-14,66.88797760009766
2019-02-15,67.33907318115234
2019-02-19,67.32322692871094
2019-02-20,66.90380859375
2019-02-21,66.9671401977539
2019-02-22,67.3628158569336
2019-02-25,66.83258056640625
2019-02-26,66.62681579589844
2019-02-27,66.29442596435547
2019-02-28,66.46854400634766
2019-03-01,66.26278686523438
2019-03-04,66.56352996826172
2019-03-05,66.74553680419922
2019-03-06,66.4368896484375
2019-03-07,66.29442596435547
2019-03-08,66.36566162109375
2019-03-11,67.33907318115234
2019-03-12,67.64771270751953
2019-03-13,67.9801025390625
2019-03-14,68.08296966552734
2019-03-15,67.86930084228516
2019-03-18,67.52900695800781
2019-03-19,67.32322692871094
2019-03-20,67.52900695800781
2019-03-21,68.7319107055664
2019-03-22,68.23332977294922
2019-03-25,68.32039642333984
2019-03-26,68.866455078125
2019-03-27,68.66859436035156
2019-03-28,69.3349380493164
2019-03-29,69.27116394042969
2019-04-01,69.23130798339844
2019-04-02,69.71752166748047
2019-04-03,69.6377944946289
2019-04-04,69.5262222290039
2019-04-05,70.01240539550781
2019-04-08,69.62187194824219
2019-04-09,69.25521850585938
2019-04-10,69.89286041259766
2019-04-11,69.84502410888672
2019-04-12,70.17977905273438
2019-04-15,69.82111358642578
2019-04-16,68.24296569824219
2019-04-17,67.62125396728516
2019-04-18,68.13935852050781
2019-04-22,67.39013671875
2019-04-23,68.2828140258789
2019-04-24,68.78495788574219
2019-04-25,68.64151763916016
2019-04-26,69.1834945678711
2019-04-29,68.50599670410156
2019-04-30,69.15959167480469
2019-05-01,69.21537017822266
2019-05-02,69.28709411621094
2019-05-03,69.8769302368164
2019-05-06,69.65374755859375
2019-05-07,68.3944091796875
2019-05-08,68.32268524169922
2019-05-09,68.4980239868164
2019-05-10,69.23130798339844
2019-05-13,69.15959167480469
2019-05-14,69.41462707519531
2019-05-15,69.8848876953125
2019-05-16,70.16384887695312
2019-05-17,70.02836608886719
2019-05-20,69.01610565185547
2019-05-21,69.6059341430664
2019-05-22,69.81316375732422
2019-05-23,69.97257232666016
2019-05-24,70.18775177001953
2019-05-28,69.49431610107422
2019-05-29,68.56977081298828
2019-05-30,68.8567123413086
2019-05-31,69.25521850585938
2019-06-03,69.42259216308594
2019-06-04,69.11175537109375
2019-06-05,70.55440521240234
2019-06-06,70.6899185180664
2019-06-07,70.9529037475586
2019-06-10,70.7218017578125
2019-06-11,70.9130859375
2019-06-12,71.15218353271484
2019-06-13,71.455078125
2019-06-14,71.49491119384766
2019-06-17,72.26011657714844
2019-06-18,72.18834686279297
2019-06-19,72.57891845703125
2019-06-20,72.9455337524414
2019-06-21,71.9173583984375
2019-06-24,71.67028045654297
2019-06-25,70.61019897460938
2019-06-26,69.19942474365234
2019-06-27,70.0902328491211
2019-06-28,70.33165740966797
2019-07-01,70.29946899414062
2019-07-02,71.52262878417969
2019-07-03,72.3756332397461
2019-07-05,72.11810302734375
2019-07-08,72.3756332397461
2019-07-09,72.61701965332031
2019-07-10,73.03547668457031
2019-07-11,72.0859375
2019-07-12,71.9893569946289
2019-07-15,71.93306732177734
2019-07-16,71.7640380859375
2019-07-17,71.52262878417969
2019-07-18,71.52262878417969
2019-07-19,70.3558120727539
2019-07-22,70.29142761230469
2019-07-23,71.08809661865234
2019-07-24,71.14441680908203
2019-07-25,70.72595977783203
2019-07-26,71.0478515625
2019-07-29,71.2409896850586
2019-07-30,71.81231689453125
2019-07-31,71.53068542480469
2019-08-01,71.53068542480469
2019-08-02,71.876708984375
2019-08-05,70.46041870117188
2019-08-06,71.2409896850586
2019-08-07,71.93306732177734
2019-08-08,73.19641876220703
2019-08-09,73.10789489746094
2019-08-12,72.91477966308594
2019-08-13,73.01939392089844
2019-08-14,71.90889739990234
2019-08-15,72.6250991821289
2019-08-16,73.37346649169922
2019-08-19,73.9045639038086
2019-08-20,73.38153839111328
2019-08-21,73.68728637695312
2019-08-22,74.0252914428711
2019-08-23,72.9872055053711
2019-08-26,73.5505142211914
2019-08-27,73.34127807617188
2019-08-28,73.58269500732422
2019-08-29,74.1540298461914
2019-08-30,74.21036529541016
2019-09-03,74.9507064819336
2019-09-04,75.57836151123047
2019-09-05,75.03116607666016
2019-09-06,75.20015716552734
2019-09-09,74.8380355834961
2019-09-10,74.06553649902344
2019-09-11,74.14598083496094
2019-09-12,74.54029083251953
2019-09-13,73.7436294555664
2019-09-16,74.38739776611328
2019-09-17,75.19213104248047
2019-09-18,74.9345932006836
2019-09-19,75.20015716552734
2019-09-20,75.20015716552734
2019-09-23,75.32086181640625
2019-09-24,75.15377044677734
2019-09-25,75.2997817993164
2019-09-26,75.9324722290039
2019-09-27,75.51066589355469
2019-09-30,75.64044952392578
2019-10-01,74.92665100097656
2019-10-02,74.61029815673828
2019-10-03,75.33222961425781
2019-10-04,75.78649139404297
2019-10-07,75.6242446899414
2019-10-08,75.22676086425781
2019-10-09,75.37277221679688
2019-10-10,75.49443054199219
2019-10-11,75.46200561523438
2019-10-14,75.49443054199219
2019-10-15,75.591796875
2019-10-16,75.59989166259766
2019-10-17,76.09471893310547
2019-10-18,76.67874145507812
2019-10-21,77.26277160644531
2019-10-22,77.03565216064453
2019-10-23,77.20599365234375
2019-10-24,77.01132202148438
2019-10-25,76.3542709350586
2019-10-28,75.89192199707031
2019-10-29,76.3542709350586
2019-10-30,76.63008117675781
2019-10-31,76.4921646118164
