date,value
2014-09-16,2.4420795667566186
2014-09-17,2.424169713880069
2014-09-18,2.4066143797179853
2014-09-19,2.390468101753669
2014-09-22,2.3657818089492686
2014-09-23,2.3612049781969664
2014-09-24,2.380199260147377
2014-09-25,2.3947253450940957
2014-09-26,2.3743725700009337
2014-09-29,2.4090307163781115
2014-09-30,2.3682438795147065
2014-10-01,2.402137516359218
2014-10-02,2.373617449543383
2014-10-03,2.363349152227273
2014-10-06,2.42176356972233
2014-10-07,2.399561060099624
2014-10-08,2.3681701255027905
2014-10-09,2.376192670566134
2014-10-10,2.389458606298678
2014-10-13,2.4023268006575837
2014-10-14,2.424563374264483
2014-10-15,2.3771603863507704
2014-10-16,2.323021394175364
2014-10-17,2.343721005145641
2014-10-20,2.3455687301036536
2014-10-21,2.3688476586337606
2014-10-22,2.3771660659973675
2014-10-23,2.4127026188007314
2014-10-24,2.411083488765941
2014-10-27,2.4280803474073798
2014-10-28,2.447353209186758
2014-10-29,2.443013458340087
2014-10-30,2.431764426007225
2014-10-31,2.42679159670934
2014-11-03,2.4629840903964024
2014-11-04,2.427588729362577
2014-11-05,2.4078746011103287
2014-11-06,2.4282791236496215
2014-11-07,2.465656840524464
2014-11-10,2.4295080383283643
2014-11-11,2.4469172180088994
2014-11-12,2.4323031787158627
2014-11-13,2.4131277537940523
2014-11-14,2.4511095527801383
2014-11-17,2.436001660373923
2014-11-18,2.418675997879525
2014-11-19,2.4311098044627832
2014-11-20,2.41412839414636
2014-11-21,2.419289642156569
2014-11-24,2.427472227153816
2014-11-25,2.381532354717777
2014-11-26,2.37167048154588
2014-11-28,2.294978245389557
2014-12-01,2.3560339667060957
2014-12-02,2.3363940724929817
2014-12-03,2.3352294935735642
2014-12-04,2.3809257967329285
2014-12-05,2.361814644559045
2014-12-08,2.3674007324917627
2014-12-09,2.392587470842891
2014-12-10,2.350956947922798
2014-12-11,2.3577115871343004
2014-12-12,2.3771773210074594
2014-12-15,2.325181233147706
2014-12-16,2.3124453220590597
2014-12-17,2.307776502037041
2014-12-18,2.3279887590037527
2014-12-19,2.36606509715106
2014-12-22,2.3748597392720288
2014-12-23,2.3740681580558802
2014-12-24,2.360999350733976
2014-12-26,2.3222744132512165
2014-12-29,2.3320698729447464
2014-12-30,2.3606418512157785
2014-12-31,2.333899776177153
2015-01-02,2.347922043794037
2015-01-05,2.3379364188255645
2015-01-06,2.3486023005895453
2015-01-07,2.3544556484986456
2015-01-08,2.371578033383232
2015-01-09,2.3656184880437703
2015-01-12,2.32757895565597
2015-01-13,2.264290632602646
2015-01-14,2.167548046413778
2015-01-15,2.215355161814093
2015-01-16,2.280582302591204
2015-01-20,2.255136327881328
2015-01-21,2.2646684036253757
2015-01-22,2.2388486952230875
2015-01-23,2.2363239808622093
2015-01-26,2.3131647591094713
2015-01-27,2.234677320036264
2015-01-28,2.218188983636251
2015-01-29,2.1898757932519377
2015-01-30,2.23015110075736
2015-02-02,2.220351601975525
2015-02-03,2.2924198008646086
2015-02-04,2.2797535278311245
2015-02-05,2.307675958753653
2015-02-06,2.269008877853271
2015-02-09,2.2970741005274253
2015-02-10,2.2623029873379994
2015-02-11,2.254470078097057
2015-02-12,2.306408121856084
2015-02-13,2.291752196796322
2015-02-17,2.289127533917655
2015-02-18,2.3143926834948405
2015-02-19,2.317097293059136
2015-02-20,2.296613704153775
2015-02-23,2.3191174719279357
2015-02-24,2.3925734398241594
2015-02-25,2.3877713138034773
2015-02-26,2.388320011027527
2015-02-27,2.4238398985163205
2015-03-02,2.428784798913976
2015-03-03,2.391525998299578
2015-03-04,2.3939877351366032
2015-03-05,2.4111060123072647
2015-03-06,2.383056924671017
2015-03-09,2.477414120240182
2015-03-10,2.4322893942566717
2015-03-11,2.448942960734089
2015-03-12,2.535372585767159
2015-03-13,2.5206291811340793
2015-03-16,2.5544689762299764
2015-03-17,2.4983572983948665
2015-03-18,2.441015458781027
2015-03-19,2.464979569593578
2015-03-20,2.601007535622751
2015-03-23,2.5936093512236265
2015-03-24,2.5719528033211767
2015-03-25,2.572914426214415
2015-03-26,2.5742519962085226
2015-03-27,2.549059711807092
2015-03-30,2.5608760529429837
2015-03-31,2.5364150784105215
2015-04-01,2.567018047126908
2015-04-02,2.551545450912908
2015-04-06,2.4833333784828566
2015-04-07,2.539594169276741
2015-04-08,2.5392292649876276
2015-04-09,2.5451365013713967
2015-04-10,2.5780161975844744
2015-04-13,2.5796772226573563
2015-04-14,2.5721305488604367
2015-04-15,2.563601121518515
2015-04-16,2.6089272294040287
2015-04-17,2.587959080664929
2015-04-20,2.530474428708878
2015-04-21,2.5168672328083868
2015-04-22,2.4851711345624654
2015-04-23,2.515426454515082
2015-04-24,2.544609435141887
2015-04-27,2.552218818288585
2015-04-28,2.5556262762882223
2015-04-29,2.5480619277196945
2015-04-30,2.597099396151756
2015-05-01,2.613989334935453
2015-05-04,2.613997638392743
2015-05-05,2.6369743187386407
2015-05-06,2.62150834074419
2015-05-07,2.5799127467412464
2015-05-08,2.6060399856910053
2015-05-11,2.606290257104483
2015-05-12,2.647513316675611
2015-05-13,2.6288925629105986
2015-05-14,2.595484963303472
2015-05-15,2.5857126282638894
2015-05-18,2.5600581867814016
2015-05-19,2.526446910149582
2015-05-20,2.558166291338863
2015-05-21,2.5863115114553987
2015-05-22,2.5499799008657273
2015-05-26,2.600908241212211
2015-05-27,2.586129808776563
2015-05-28,2.5623818640261296
2015-05-29,2.517712680727989
2015-06-01,2.501381770979687
2015-06-02,2.5249487851569667
2015-06-03,2.4668134525239624
2015-06-04,2.412097343864874
2015-06-05,2.4286499086083637
2015-06-08,2.4450518346318506
2015-06-09,2.429316076498426
2015-06-10,2.4528606932105776
2015-06-11,2.380665898702741
2015-06-12,2.401556336712226
2015-06-15,2.369886778243709
2015-06-16,2.3290751217779584
2015-06-17,2.333210964268233
2015-06-18,2.311792002784703
2015-06-19,2.279534558477408
2015-06-22,2.2755766450059562
2015-06-23,2.3208965194735787
2015-06-24,2.3688292321233595
2015-06-25,2.360579663650249
2015-06-26,2.360979882710061
2015-06-29,2.4040955779684277
2015-06-30,2.3376172538827578
2015-07-01,2.3668634897619087
2015-07-02,2.3877000933480845
2015-07-06,2.312858561311667
2015-07-07,2.218301946601017
2015-07-08,2.2743079680404823
2015-07-09,2.310539121416133
2015-07-10,2.3009028315502484
2015-07-13,2.296244412721594
2015-07-14,2.315189838543794
2015-07-15,2.298782068622862
2015-07-16,2.31323410004098
2015-07-17,2.3006587165425096
2015-07-20,2.293576636567097
2015-07-21,2.2864846649410673
2015-07-22,2.2225854449742046
2015-07-23,2.183114078510627
2015-07-24,2.16716513438017
2015-07-27,2.1421988785231934
2015-07-28,2.1668092013329034
2015-07-29,2.1760374162081315
2015-07-30,2.168141453657053
2015-07-31,2.164226394302928
2015-08-03,2.1401220349150925
2015-08-04,2.158630066574703
2015-08-05,2.1609010398677078
2015-08-06,2.1535151205633563
2015-08-07,2.1428471216497433
2015-08-10,2.1956159378378404
2015-08-11,2.1249024260661717
2015-08-12,2.1377397078961153
2015-08-13,2.119440597832095
2015-08-14,2.1180967252853007
2015-08-17,2.1026786697769495
2015-08-18,2.073478892487813
2015-08-19,2.069653612342019
2015-08-20,2.0893990111380725
2015-08-21,2.053045272510277
2015-08-24,1.9943830885343063
2015-08-25,2.0055155254342787
2015-08-26,1.9487582349593149
2015-08-27,2.058191305185148
2015-08-28,2.0861557140637554
2015-08-31,2.084888175425754
2015-09-01,2.051066917930223
2015-09-02,2.065801443207255
2015-09-03,2.1308763305107328
2015-09-04,2.084766508948776
2015-09-08,2.184261747245383
2015-09-09,2.179369654997972
2015-09-10,2.187474986998817
2015-09-11,2.180519354783195
2015-09-14,2.127989140058089
2015-09-15,2.1543009850916865
2015-09-16,2.183769010693072
2015-09-17,2.179855148274812
2015-09-18,2.102456667631066
2015-09-21,2.124063639324377
2015-09-22,2.0614889299665378
2015-09-23,2.073151622171476
2015-09-24,2.066142029232539
2015-09-25,2.04983851886513
2015-09-28,2.0139764197668026
2015-09-29,2.0064938138939596
2015-09-30,2.0837890462621655
2015-10-01,2.0654200621353156
2015-10-02,2.0811287466684387
2015-10-05,2.1020755288154276
2015-10-06,2.1071531327046746
2015-10-07,2.1046351607317266
2015-10-08,2.088078939486628
2015-10-09,2.1414138405655665
2015-10-12,2.1279745266738104
2015-10-13,2.1060267661478345
2015-10-14,2.1256070939737075
2015-10-15,2.1140650584031397
2015-10-16,2.1173175933396404
2015-10-19,2.0873943361744693
2015-10-20,2.091533829945497
2015-10-21,2.0820930091915577
2015-10-22,2.1012452439329286
2015-10-23,2.120757525439275
2015-10-26,2.1383115825281935
2015-10-27,2.1308539579882066
2015-10-28,2.1332713365174207
2015-10-29,2.1186826568462904
2015-10-30,2.1043596047148303
2015-11-02,2.100042695349061
2015-11-03,2.1123806609229234
2015-11-04,2.1155696042329275
2015-11-05,2.073512926297094
2015-11-06,2.0594454050581157
2015-11-09,2.0776242136688348
2015-11-10,2.060037215805693
2015-11-11,2.064248626200843
2015-11-12,2.0189561029562673
2015-11-13,2.00646892473526
2015-11-16,1.9794405070074494
2015-11-17,1.9699689885889964
2015-11-18,1.9523017109086132
2015-11-19,1.9461165638078357
2015-11-20,1.9149441260687665
2015-11-23,1.8978453630999526
2015-11-24,1.9296123021982854
2015-11-25,1.9208281692778326
2015-11-27,1.9336215637737952
2015-11-30,1.9318686787391164
2015-12-01,1.9545164625884701
2015-12-02,1.9094919909082955
2015-12-03,1.9372453901206312
2015-12-04,1.8999706125465752
2015-12-07,1.8784459284882113
2015-12-08,1.8903450720102586
2015-12-09,1.8909564509065697
2015-12-10,1.8742146761842677
2015-12-11,1.9254472237777764
2015-12-14,1.9155237498423594
2015-12-15,1.8657332055897056
2015-12-16,1.8845580108901325
2015-12-17,1.8708853341243692
2015-12-18,1.9393025642062929
2015-12-21,1.958615977671399
2015-12-22,1.9215648834323686
2015-12-23,1.9283062759687883
2015-12-24,1.9355276723735217
2015-12-28,1.8844619430732423
2015-12-29,1.9361724705994547
2015-12-30,1.9555260586909065
2015-12-31,1.9439397005349273
2016-01-04,1.907593068766263
2016-01-05,1.9288759521148033
2016-01-06,1.9349898762958972
2016-01-07,1.8698398896979334
2016-01-08,1.8456017010982533
2016-01-11,1.7982753991933762
2016-01-12,1.7986738542106968
2016-01-13,1.7986926098509817
2016-01-14,1.8105803107344416
2016-01-15,1.7860855375935007
2016-01-19,1.8113771020229972
2016-01-20,1.7923610222808068
2016-01-21,1.8323045055511107
2016-01-22,1.8398989476623169
2016-01-25,1.8478529450790462
2016-01-26,1.874127517876918
2016-01-27,1.8987646513326255
2016-01-28,1.8784412756029134
2016-01-29,1.8871769394532467
2016-02-01,1.8949912073318849
2016-02-02,1.883038337094832
2016-02-03,1.9153933554316873
2016-02-04,1.9186687195857617
2016-02-05,1.8754525044727575
2016-02-08,1.873927628408095
2016-02-09,1.8217464187341763
2016-02-10,1.7936235987622502
2016-02-11,1.7764456630662795
2016-02-12,1.7909557289080111
2016-02-16,1.833711688050936
2016-02-17,1.8605852800282672
2016-02-18,1.862361461629378
2016-02-19,1.8679707640260705
2016-02-22,1.899502317911915
2016-02-23,1.9083185195954808
2016-02-24,1.8998716672095397
2016-02-25,1.8748960674589026
2016-02-26,1.9210895681269318
2016-02-29,1.9484715241304496
2016-03-01,1.9666679621450276
2016-03-02,2.0021242064505067
2016-03-03,2.0282503337517204
2016-03-04,2.0741723057003534
2016-03-07,2.0743198683727435
2016-03-08,2.013887614361205
2016-03-09,2.0265347781873113
2016-03-10,2.0179250942423996
2016-03-11,2.002517396815897
2016-03-14,2.0030545400203876
2016-03-15,2.0095509318246783
2016-03-16,2.008729342418082
2016-03-17,2.040300168088264
2016-03-18,2.014052144839028
2016-03-21,2.029870802311715
2016-03-22,2.0332049497729647
2016-03-23,1.987442358904189
2016-03-24,1.989526137637712
2016-03-28,2.0085183619698177
2016-03-29,1.971395450249353
2016-03-30,1.9367635283181903
2016-03-31,1.9246284101361792
2016-04-01,1.8990004148351765
2016-04-04,1.8770785934985847
2016-04-05,1.8746153881580794
2016-04-06,1.880600541521312
2016-04-07,1.818942448096045
2016-04-08,1.8344507174844042
2016-04-11,1.831530928579777
2016-04-12,1.8794491244379221
2016-04-13,1.9038236659010455
2016-04-14,1.9248087020019031
2016-04-15,1.9094912024316542
2016-04-18,1.9150533775317062
2016-04-19,1.965687727008769
2016-04-20,1.9736551584023425
2016-04-21,1.9920292031269904
2016-04-22,2.009381104878413
2016-04-25,2.010403855593924
2016-04-26,1.99529658132063
2016-04-27,1.9652090684310277
2016-04-28,1.9635438002100079
2016-04-29,2.006887455760615
2016-05-02,1.9728646864775705
2016-05-03,1.921477340536307
2016-05-04,1.8975947448604114
2016-05-05,1.8715635725910817
2016-05-06,1.885846278395115
2016-05-09,1.847564482391663
2016-05-10,1.835270647146767
2016-05-11,1.8471363226860995
2016-05-12,1.8141237134696744
2016-05-13,1.823862893963638
2016-05-16,1.8476704058810016
2016-05-17,1.8487004135959844
2016-05-18,1.8394216040141598
2016-05-19,1.838194819973048
2016-05-20,1.8369643661071646
2016-05-23,1.8334997441427165
2016-05-24,1.845124814812335
2016-05-25,1.8899321785045236
2016-05-26,1.8877188469432655
2016-05-27,1.8888379996732203
2016-05-31,1.8814365298884628
2016-06-01,1.8610843310812417
2016-06-02,1.8495742358485692
2016-06-03,1.8938304177551692
2016-06-06,1.8650347803301965
2016-06-07,1.804818588050521
2016-06-08,1.815928125725193
2016-06-09,1.7883658341569184
2016-06-10,1.7953991144719754
2016-06-13,1.8305165709456737
2016-06-14,1.8107318834535702
2016-06-15,1.8670251123544799
2016-06-16,1.8201744511765225
2016-06-17,1.824118371784083
2016-06-20,1.8446456009085443
2016-06-21,1.8692080909197242
2016-06-22,1.8981177941285077
2016-06-23,1.909829647284441
2016-06-24,1.8650648860932566
2016-06-27,1.9268853196733804
2016-06-28,1.9700346782674307
2016-06-29,1.9717442395202156
2016-06-30,1.9720435763268642
2016-07-01,1.9944081590901066
2016-07-05,1.957198160593422
2016-07-06,1.9444180193473368
2016-07-07,1.9123300836460884
2016-07-08,1.9144672240597667
2016-07-11,1.9440441113690528
2016-07-12,1.9994514965799388
2016-07-13,2.022972860120762
2016-07-14,2.0198357645881737
2016-07-15,2.0083645765207727
2016-07-18,2.021144409396456
2016-07-19,2.0425642149259966
2016-07-20,2.0447485945235666
2016-07-21,2.0472748959875915
2016-07-22,2.0248529805348787
2016-07-25,2.019972666649063
2016-07-26,2.024349479190731
2016-07-27,1.9885683759061012
2016-07-28,1.9921505783342441
2016-07-29,2.0032685699339745
2016-08-01,1.9667680530034035
2016-08-02,1.9757221441529047
2016-08-03,1.9573828378686233
2016-08-04,1.9495127510005816
2016-08-05,1.933587909338453
2016-08-08,1.9513870711448331
2016-08-09,1.9393433041811263
2016-08-10,1.9526251652481448
2016-08-11,1.9577284872399539
2016-08-12,1.9216124758404733
2016-08-15,1.926668262963713
2016-08-16,1.942050334123297
2016-08-17,1.9084796289496961
2016-08-18,1.9178816708824702
2016-08-19,1.9089032969322968
2016-08-22,1.894114131642438
2016-08-23,1.8684966136873842
2016-08-24,1.837031693919438
2016-08-25,1.8426288573980985
2016-08-26,1.8378275020530743
2016-08-29,1.850535243470051
2016-08-30,1.8485066433122166
2016-08-31,1.8555137761569556
2016-09-01,1.853376178999037
2016-09-02,1.8494351172108772
2016-09-06,1.8685146034318012
2016-09-07,1.859839758514921
2016-09-08,1.8646014201389003
2016-09-09,1.85291717771978
2016-09-12,1.8645806578459272
2016-09-13,1.8637376413588087
2016-09-14,1.9146627172105244
2016-09-15,1.9133431966679608
2016-09-16,1.9131353129436188
2016-09-19,1.9258906077364593
2016-09-20,1.9278791397920085
2016-09-21,1.923078213808857
2016-09-22,1.9543125259065095
2016-09-23,1.95581971517296
2016-09-26,1.9485305558657964
2016-09-27,1.9213573371215165
2016-09-28,1.9425884182962507
2016-09-29,1.9429873925760694
2016-09-30,1.9626424895515189
2016-10-03,1.9435334643486555
2016-10-04,1.925446671203057
2016-10-05,1.9231519217495798
2016-10-06,1.9164455916038876
2016-10-07,1.9350274829008713
2016-10-11,1.9554215744590742
2016-10-12,1.9612280231746893
2016-10-13,1.9206526572958125
2016-10-14,1.9036674225767543
2016-10-17,1.9142399122130564
2016-10-18,1.904564535381399
2016-10-19,1.9103668366178939
2016-10-20,1.9047591427729798
2016-10-21,1.9061524166001387
2016-10-24,1.9182038887861026
2016-10-25,1.9608337599103804
2016-10-26,1.9651306265680186
2016-10-27,1.9845074195361163
2016-10-28,2.0077297483982206
2016-10-31,2.003247236316695
2016-11-01,2.0271868855308472
2016-11-02,2.013194355349082
2016-11-03,2.022518776388939
2016-11-04,2.036482576992026
2016-11-07,2.0776951328755495
2016-11-08,2.152519153609516
2016-11-09,2.2315916516812675
2016-11-10,2.3345772109611
2016-11-14,2.326590273316164
2016-11-15,2.327360546919745
2016-11-16,2.297872997729344
2016-11-17,2.3233249593408765
2016-11-18,2.3194863842379965
2016-11-21,2.3738100330532137
2016-11-22,2.3898228320473267
2016-11-23,2.450682407621755
2016-11-25,2.5251155818120132
2016-11-28,2.5027486812631703
2016-11-29,2.443192594069945
2016-11-30,2.461850817729166
2016-12-01,2.4843991691441683
2016-12-02,2.4523730920812787
2016-12-05,2.541104857880636
2016-12-06,2.483891093530617
2016-12-07,2.459793706902965
2016-12-08,2.434504009515524
2016-12-09,2.4874430306381723
2016-12-12,2.47738502522093
2016-12-13,2.4366420593935185
2016-12-14,2.4460800707724655
2016-12-15,2.469055605045907
2016-12-16,2.4580479485361137
2016-12-19,2.3890007785696565
2016-12-20,2.402019695178393
2016-12-21,2.3978694289837006
2016-12-22,2.391976047069114
2016-12-23,2.3688281601912164
2016-12-27,2.398400263020435
2016-12-28,2.3847457949630826
2016-12-29,2.379765829145499
2016-12-30,2.3616357738218565
2017-01-03,2.3718855671843135
2017-01-04,2.4453156523982464
2017-01-05,2.4088428974386598
2017-01-06,2.393004204729137
2017-01-09,2.402235125039574
2017-01-10,2.45877146201485
2017-01-11,2.4648376510151198
2017-01-12,2.51044791430915
2017-01-13,2.5247631132503314
2017-01-17,2.467699687242606
2017-01-18,2.4381148713429237
2017-01-19,2.447829338353656
2017-01-20,2.455034035895652
2017-01-23,2.463656396855801
2017-01-24,2.509574652288302
2017-01-25,2.5189462526167015
2017-01-26,2.4795400505531062
2017-01-27,2.508667616356961
2017-01-30,2.471070497838229
2017-01-31,2.5414182812138555
2017-02-01,2.503285101094166
2017-02-02,2.487138940582748
2017-02-03,2.4247995586857165
2017-02-06,2.4534102107658327
2017-02-07,2.444333112185301
2017-02-08,2.491558323322061
2017-02-09,2.4765685179377295
2017-02-10,2.5913361444040803
2017-02-13,2.6145190804235905
2017-02-14,2.576780316970701
2017-02-15,2.58642296620307
2017-02-16,2.5604819178536036
2017-02-17,2.535080370594764
2017-02-21,2.5877986425108035
2017-02-22,2.5919949629845402
2017-02-23,2.5037687165129103
2017-02-24,2.532010436877267
2017-02-27,2.546728750783272
2017-02-28,2.5547391834830115
2017-03-01,2.579678151834121
2017-03-02,2.5432208726884493
2017-03-03,2.556680644355222
2017-03-06,2.4885958992829336
2017-03-07,2.4666298419987367
2017-03-08,2.452187509304279
2017-03-09,2.436616744708578
2017-03-10,2.4450701044611067
2017-03-13,2.447604934152458
2017-03-14,2.4635160431727625
2017-03-15,2.492828252453871
2017-03-16,2.4823267789872365
2017-03-17,2.4868441287766054
2017-03-20,2.471845518393576
2017-03-21,2.430692791208313
2017-03-22,2.424982949542774
2017-03-23,2.4434288178927432
2017-03-24,2.432797729427078
2017-03-27,2.4194624136174925
2017-03-28,2.4574282696524783
2017-03-29,2.4681746342575073
2017-03-30,2.4768511619594915
2017-03-31,2.47635651936661
2017-04-03,2.434662623609403
2017-04-04,2.442343084846984
2017-04-05,2.505070419988488
2017-04-06,2.488176832088665
2017-04-07,2.484818695516179
2017-04-10,2.458889960091627
2017-04-11,2.459047616905008
2017-04-12,2.3974400036668313
2017-04-13,2.4080069800775092
2017-04-17,2.445683614811233
2017-04-18,2.3758692615021935
2017-04-19,2.3614245967724012
2017-04-20,2.371439022990066
2017-04-21,2.3672646731731932
2017-04-24,2.3482750678298534
2017-04-25,2.376472953029096
2017-04-26,2.370920394354834
2017-04-27,2.3650342320400357
2017-04-28,2.3899482037549395
2017-05-01,2.429520043873809
2017-05-02,2.4062849002674658
2017-05-03,2.3162765062639177
2017-05-04,2.297736835795928
2017-05-05,2.2943069211542584
2017-05-08,2.2667263302739427
2017-05-09,2.278598946904049
2017-05-10,2.284409000995889
2017-05-11,2.3006699277544804
2017-05-12,2.3175420564069995
2017-05-15,2.3180496319468498
2017-05-16,2.3170216985626744
2017-05-17,2.29178421246162
2017-05-18,2.264628262897454
2017-05-19,2.3160851624526546
2017-05-22,2.3106049418915164
2017-05-23,2.3049492041601476
2017-05-24,2.306046749793477
2017-05-25,2.3079168103148144
2017-05-26,2.283073995437604
2017-05-30,2.3011865076886973
2017-05-31,2.3067241175095954
2017-06-01,2.29865430220295
2017-06-02,2.2927494832325874
2017-06-05,2.2644621042578064
2017-06-06,2.260406618341869
2017-06-07,2.2614727700219213
2017-06-08,2.316267485121845
2017-06-09,2.3657093342442495
2017-06-12,2.3321786611428563
2017-06-13,2.315963865203089
2017-06-14,2.293271455992159
2017-06-15,2.2860623301002243
2017-06-16,2.298844300673896
2017-06-19,2.3103518435814916
2017-06-20,2.292601491412409
2017-06-21,2.3363617223079665
2017-06-22,2.326456920214229
2017-06-23,2.3525422228342663
2017-06-26,2.343993739158278
2017-06-27,2.3664208730273697
2017-06-28,2.347617717966369
2017-06-29,2.357096155515775
2017-06-30,2.3589258122828314
2017-07-03,2.347001021979819
2017-07-05,2.331835226822574
2017-07-06,2.336766876280671
2017-07-07,2.308577470908211
2017-07-10,2.3145775212079855
2017-07-12,2.3331125550530123
2017-07-13,2.3246517338143917
2017-07-14,2.3535728535861815
2017-07-17,2.3676752415477003
2017-07-18,2.3735575102967448
2017-07-19,2.3403115487559227
2017-07-20,2.3494069802394995
2017-07-21,2.3347370074206992
2017-07-24,2.336133188044311
2017-07-25,2.440529320192134
2017-07-26,2.463811118689015
2017-07-27,2.4505448832266756
2017-07-28,2.4557990339575317
2017-07-31,2.458438883241633
2017-08-01,2.4348565922132748
2017-08-02,2.4404685102947115
2017-08-03,2.427612630532824
2017-08-04,2.4274391686671204
2017-08-07,2.4689209276613564
2017-08-08,2.493445274723676
2017-08-09,2.492639000811522
2017-08-10,2.4707682661785126
2017-08-11,2.475734425863239
2017-08-14,2.4578236323949585
2017-08-15,2.449517363807833
2017-08-16,2.516347637363731
2017-08-17,2.495272588179633
2017-08-18,2.509922438420074
2017-08-21,2.535668427285567
2017-08-22,2.5283709026061745
2017-08-23,2.533961510149986
2017-08-24,2.5671602009917227
2017-08-25,2.5698608712638755
2017-08-28,2.564454921705635
2017-08-29,2.5752538780060346
2017-08-30,2.560052748844376
2017-08-31,2.588823261971411
2017-09-01,2.601081051866168
2017-09-05,2.6127861299300705
2017-09-06,2.6262011212447764
2017-09-07,2.6182606275301117
2017-09-08,2.5118334103183435
2017-09-11,2.5346069869753673
2017-09-12,2.521440547033083
2017-09-13,2.472731102751867
2017-09-14,2.4695967131592633
2017-09-15,2.456035809833505
2017-09-18,2.470436160037261
2017-09-19,2.466283499697972
2017-09-20,2.4594407287726594
2017-09-21,2.454491296409668
2017-09-22,2.4481867738450753
2017-09-25,2.446090245748785
2017-09-26,2.4439831851166542
2017-09-27,2.469867135814464
2017-09-28,2.5213542876234323
2017-09-29,2.493261934432108
2017-10-02,2.4895508446272707
2017-10-03,2.5128296615740853
2017-10-04,2.506476027631836
2017-10-05,2.578412065274314
2017-10-06,2.5737800008081404
2017-10-09,2.56930732923376
2017-10-10,2.593761025195036
2017-10-11,2.606881233387848
2017-10-12,2.615989134271101
2017-10-13,2.6356936910196467
2017-10-16,2.7289547352608756
2017-10-17,2.6965870950162
2017-10-18,2.6873299745458024
2017-10-19,2.6731135088371794
2017-10-20,2.659929148908533
2017-10-23,2.7004391931536054
2017-10-24,2.7097995409511197
2017-10-25,2.697075168744164
2017-10-26,2.6796099703468066
2017-10-27,2.658275309187804
2017-10-30,2.6730864390808344
2017-10-31,2.653461546173523
2017-11-01,2.6888659304835034
2017-11-02,2.6963418089578997
2017-11-03,2.667253897800316
2017-11-06,2.712454554756957
2017-11-07,2.6544331017854113
2017-11-08,2.666134932345165
2017-11-09,2.655883969228359
2017-11-10,2.635472717781804
2017-11-13,2.6682668062963812
2017-11-14,2.6232461116508117
2017-11-15,2.5854606525135617
2017-11-17,2.6003074604712477
2017-11-20,2.6342804043532446
2017-11-21,2.661988341855808
2017-11-22,2.670562569191237
2017-11-24,2.6708374305171594
2017-11-27,2.626507185001071
2017-11-28,2.5791892040470006
2017-11-29,2.565820893374933
2017-11-30,2.5624382680162845
2017-12-01,2.5764302314443923
2017-12-04,2.582660277270317
2017-12-05,2.4608716868565734
2017-12-06,2.481636223913912
2017-12-07,2.4910445729372768
2017-12-08,2.510154301310026
2017-12-11,2.5386643763296504
2017-12-12,2.5467855494465454
2017-12-13,2.579922112878765
2017-12-14,2.575647276530046
2017-12-15,2.641198475330421
2017-12-18,2.6584767487634524
2017-12-19,2.653965444615607
2017-12-20,2.6783318286187847
2017-12-21,2.6893857440940443
2017-12-22,2.710980811531439
2017-12-26,2.7424635565615056
2017-12-27,2.746693290110115
2017-12-28,2.761160199577086
2017-12-29,2.7462534355071013
2018-01-02,2.7107176894739333
2018-01-03,2.6833110019912922
2018-01-04,2.69973791758374
2018-01-05,2.657256162709944
2018-01-08,2.6591986693278526
2018-01-09,2.668653345943608
2018-01-10,2.695037937261818
2018-01-11,2.687739349188562
2018-01-12,2.6573440266412054
2018-01-16,2.607504750518583
2018-01-17,2.580412665472886
2018-01-18,2.6075226829729816
2018-01-19,2.588135776502439
2018-01-22,2.5927128615562753
2018-01-23,2.5207538625256305
2018-01-24,2.6063607957739436
2018-01-25,2.5816888851603923
2018-01-26,2.568118167082714
2018-01-30,2.5659993679986646
2018-01-31,2.565762700076408
2018-02-01,2.574352106248643
2018-02-02,2.5391669420580367
2018-02-05,2.579347844617131
2018-02-06,2.569167753105145
2018-02-07,2.4847965802258636
2018-02-08,2.5040484854326817
2018-02-09,2.46681224333556
2018-02-12,2.511671036513198
2018-02-13,2.5638513892557198
2018-02-14,2.6133737948933558
2018-02-15,2.59800195194117
2018-02-16,2.5936540164457704
2018-02-20,2.569636527575842
2018-02-21,2.6034985822826893
2018-02-22,2.6360049062595574
2018-02-23,2.602895511553817
2018-02-26,2.6010966327576446
2018-02-27,2.563826994579061
2018-02-28,2.5408164130603557
2018-03-01,2.5423958519833296
2018-03-02,2.5271288398760037
2018-03-05,2.5216349939623024
2018-03-06,2.5428521484125306
2018-03-07,2.5079221616606393
2018-03-08,2.463621704403897
2018-03-09,2.531967873073144
2018-03-12,2.521782838902001
2018-03-13,2.527637681218225
2018-03-14,2.5338229706265722
2018-03-15,2.5138126496302147
2018-03-16,2.512753018871725
2018-03-19,2.49943233618123
2018-03-20,2.452409802939367
2018-03-21,2.488185709595921
2018-03-22,2.4393284050183968
2018-03-23,2.4215038533421245
2018-03-26,2.3963175340921623
2018-03-27,2.4013667238941947
2018-03-28,2.4129843395916617
2018-03-29,2.4524243746804975
2018-04-02,2.4690988989542695
2018-04-03,2.4876524892269845
2018-04-04,2.448991036288053
2018-04-05,2.498204800768104
2018-04-06,2.492735798772178
2018-04-09,2.502965309809546
2018-04-10,2.5409004989077353
2018-04-11,2.5171723732419804
2018-04-12,2.47339803568808
2018-04-13,2.487895898432345
2018-04-16,2.506773543948314
2018-04-17,2.482816617478703
