date,value
2017-08-18,31.19940757751465
2017-08-21,31.136133193969727
2017-08-22,31.38130760192871
2017-08-23,31.365482330322266
2017-08-24,31.333847045898438
2017-08-25,31.59483528137207
2017-08-28,31.555280685424805
2017-08-29,31.405029296875
2017-08-30,31.27056884765625
2017-08-31,31.452470779418945
2017-09-01,31.539464950561523
2017-09-05,31.278491973876953
2017-09-06,31.67392349243164
2017-09-07,31.950712203979492
2017-09-08,31.927000045776367
2017-09-11,32.259159088134766
2017-09-12,32.39359664916992
2017-09-13,32.25124740600586
2017-09-14,32.369873046875
2017-09-15,32.409549713134766
2017-09-18,32.51271438598633
2017-09-19,32.639686584472656
2017-09-20,32.528594970703125
2017-09-21,32.584136962890625
2017-09-22,32.61587905883789
2017-09-25,32.314334869384766
2017-09-26,32.171485900878906
2017-09-27,32.266700744628906
2017-09-28,32.37781524658203
2017-09-29,32.73491668701172
2017-10-02,32.639686584472656
2017-10-03,32.726966857910156
2017-10-04,32.57620620727539
2017-10-05,32.65555953979492
2017-10-06,32.66350173950195
2017-10-09,32.61587905883789
2017-10-10,32.91743087768555
2017-10-11,33.01268005371094
2017-10-12,32.91743087768555
2017-10-13,32.89362716674805
2017-10-16,32.83808898925781
2017-10-17,32.766666412353516
2017-10-18,32.93330383300781
2017-10-19,32.94124984741211
2017-10-20,32.766666412353516
2017-10-23,32.623809814453125
2017-10-24,32.766666412353516
2017-10-25,32.726966857910156
2017-10-26,32.758724212646484
2017-10-27,32.69524002075195
2017-10-30,32.88569641113281
2017-10-31,33.052345275878906
2017-11-01,33.14757537841797
2017-11-02,33.2428092956543
2017-11-03,33.060279846191406
2017-11-06,33.04441452026367
2017-11-07,32.73491668701172
2017-11-08,32.758724212646484
2017-11-09,32.47304153442383
2017-11-10,32.39369201660156
2017-11-13,32.25877380371094
2017-11-14,32.39369201660156
2017-11-15,32.2905158996582
2017-11-16,32.48097610473633
2017-11-17,32.33812713623047
2017-11-20,32.27464294433594
2017-11-21,32.48891067504883
2017-11-22,32.520652770996094
2017-11-24,32.988861083984375
2017-11-27,32.782535552978516
2017-11-28,32.965057373046875
2017-11-29,32.86188888549805
2017-11-30,32.84602355957031
2017-12-01,32.59207534790039
2017-12-04,32.65555953979492
2017-12-05,32.5047721862793
2017-12-06,32.401615142822266
2017-12-07,32.520652770996094
2017-12-08,32.69524002075195
2017-12-11,32.67142868041992
2017-12-12,32.61587905883789
2017-12-13,32.60000991821289
2017-12-14,32.2905158996582
2017-12-15,32.39797592163086
2017-12-18,32.83578872680664
2017-12-19,32.78801345825195
2017-12-20,32.58902359008789
2017-12-21,32.66862869262695
2017-12-22,32.596981048583984
2017-12-26,32.62882995605469
2017-12-27,32.58902359008789
2017-12-28,32.525333404541016
2017-12-29,32.405941009521484
2018-01-02,32.54921340942383
2018-01-03,32.67658996582031
2018-01-04,33.25768280029297
2018-01-05,33.592002868652344
2018-01-08,33.45668411254883
2018-01-09,33.480567932128906
2018-01-10,33.36115646362305
2018-01-11,33.56813049316406
2018-01-12,34.037784576416016
2018-01-16,34.12533950805664
2018-01-17,34.252708435058594
2018-01-18,34.300472259521484
2018-01-19,34.56315612792969
2018-01-22,34.857666015625
2018-01-23,34.94523239135742
2018-01-24,35.00095748901367
2018-01-25,34.86562728881836
2018-01-26,35.19200897216797
2018-01-29,34.897483825683594
2018-01-30,34.60295486450195
2018-01-31,34.65866470336914
2018-02-01,34.67459487915039
2018-02-02,33.791011810302734
2018-02-05,32.36613082885742
2018-02-06,33.28156280517578
2018-02-07,32.63677978515625
2018-02-08,31.673601150512695
2018-02-09,31.769136428833008
2018-02-12,32.20693588256836
2018-02-13,32.11140823364258
2018-02-14,32.692508697509766
2018-02-15,32.90744400024414
2018-02-16,32.97111129760742
2018-02-20,32.67658996582031
2018-02-21,32.43777847290039
2018-02-22,32.67658996582031
2018-02-23,32.90744400024414
2018-02-26,33.17808151245117
2018-02-27,32.58902359008789
2018-02-28,32.2785758972168
2018-03-01,31.984046936035156
2018-03-02,31.968124389648438
2018-03-05,32.19099807739258
2018-03-06,32.342254638671875
2018-03-07,32.53330993652344
2018-03-08,32.557186126708984
2018-03-09,32.66862869262695
2018-03-12,32.708431243896484
2018-03-13,32.43777847290039
2018-03-14,32.53330993652344
2018-03-15,32.557186126708984
2018-03-16,32.69833755493164
2018-03-19,32.46704864501953
2018-03-20,32.41920852661133
2018-03-21,32.33946228027344
2018-03-22,31.645620346069336
2018-03-23,31.270774841308594
2018-03-26,31.932720184326172
2018-03-27,31.525985717773438
2018-03-28,31.725372314453125
2018-03-29,32.116146087646484
2018-04-02,31.629671096801758
2018-04-03,31.97260284423828
2018-04-04,32.10020065307617
2018-04-05,32.45908737182617
2018-04-06,32.259708404541016
2018-04-09,32.578712463378906
2018-04-10,32.929622650146484
2018-04-11,32.754173278808594
2018-04-12,32.95355224609375
2018-04-13,32.985450744628906
2018-04-16,33.113059997558594
2018-04-17,33.440025329589844
2018-04-18,33.55169677734375
2018-04-19,33.42407989501953
2018-04-20,33.3283805847168
2018-04-23,33.31243133544922
2018-04-24,33.13697814941406
2018-04-25,33.09709930419922
2018-04-26,33.16090774536133
2018-04-27,33.24864196777344
2018-04-30,33.176856994628906
2018-05-01,32.99342346191406
2018-05-02,33.04924774169922
2018-05-03,33.12103271484375
2018-05-04,33.176856994628906
2018-05-07,33.20875930786133
2018-05-08,33.04127883911133
2018-05-09,33.16090774536133
2018-05-10,33.392181396484375
2018-05-11,33.36826705932617
2018-05-14,33.37622833251953
2018-05-15,33.113059997558594
2018-05-16,33.057220458984375
2018-05-17,33.168880462646484
2018-05-18,33.04924774169922
2018-05-21,33.20077896118164
2018-05-22,33.23268127441406
2018-05-23,32.722267150878906
2018-05-24,32.618595123291016
2018-05-25,32.259708404541016
2018-05-29,31.10331153869629
2018-05-30,31.765247344970703
2018-05-31,31.589786529541016
2018-06-01,31.892847061157227
2018-06-04,32.060325622558594
2018-06-05,31.97260284423828
2018-06-06,32.347442626953125
2018-06-07,32.06829833984375
2018-06-08,32.12413024902344
2018-06-11,32.52288818359375
2018-06-12,32.28363037109375
2018-06-13,32.38731384277344
2018-06-14,32.41920852661133
2018-06-15,32.33683395385742
2018-06-18,31.92090606689453
2018-06-19,31.62729835510254
2018-06-20,31.553895950317383
2018-06-21,31.23583984375
2018-06-22,31.659929275512695
2018-06-25,31.243993759155273
2018-06-26,31.154285430908203
2018-06-27,30.844364166259766
2018-06-28,30.893308639526367
2018-06-29,31.260303497314453
2018-07-02,31.11350440979004
2018-07-03,31.292926788330078
2018-07-05,31.880123138427734
2018-07-06,32.06770706176758
2018-07-09,32.23081970214844
2018-07-10,32.28790283203125
2018-07-11,31.619142532348633
2018-07-12,31.86382293701172
2018-07-13,31.953523635864258
2018-07-16,32.02692794799805
2018-07-17,31.99431037902832
2018-07-18,32.10847854614258
2018-07-19,31.929073333740234
2018-07-20,32.075870513916016
2018-07-23,32.051395416259766
2018-07-24,32.20634078979492
2018-07-25,32.49995803833008
2018-07-26,32.296058654785156
2018-07-27,32.43471145629883
2018-07-30,32.49179458618164
2018-07-31,32.62228775024414
2018-08-01,32.3939323425293
2018-08-02,32.04323959350586
2018-08-03,31.99431037902832
2018-08-06,31.88829231262207
2018-08-07,32.198204040527344
2018-08-08,32.10032272338867
2018-08-09,31.90459632873535
2018-08-10,30.925920486450195
2018-08-13,30.770959854125977
2018-08-14,30.78728675842285
2018-08-15,30.175615310668945
2018-08-16,30.387659072875977
2018-08-17,30.62417221069336
2018-08-20,30.836214065551758
2018-08-21,31.276620864868164
2018-08-22,31.464195251464844
2018-08-23,31.252140045166016
2018-08-24,31.586536407470703
2018-08-27,32.02692794799805
2018-08-28,31.961673736572266
2018-08-29,32.084022521972656
2018-08-30,31.6680965423584
2018-08-31,31.219528198242188
2018-09-04,30.88515281677246
2018-09-05,30.599712371826172
2018-09-06,30.444744110107422
2018-09-07,30.118526458740234
2018-09-10,30.4610595703125
2018-09-11,30.493677139282227
2018-09-12,30.567079544067383
2018-09-13,30.925920486450195
2018-09-14,30.80359649658203
2018-09-17,30.893308639526367
2018-09-18,31.080888748168945
2018-09-19,31.195056915283203
2018-09-20,31.847501754760742
2018-09-21,31.910381317138672
2018-09-24,31.75523567199707
2018-09-25,31.87771987915039
2018-09-26,31.902217864990234
2018-09-27,31.75523567199707
2018-09-28,31.248981475830078
2018-10-01,31.265316009521484
2018-10-02,31.012182235717773
2018-10-03,31.159170150756836
2018-10-04,30.799890518188477
2018-10-05,30.538585662841797
2018-10-08,30.277301788330078
2018-10-09,30.293636322021484
2018-10-10,29.681222915649414
2018-10-11,29.40359878540039
2018-10-12,29.41176986694336
2018-10-15,29.5015869140625
2018-10-16,30.007841110229492
2018-10-17,29.681222915649414
2018-10-18,29.093320846557617
2018-10-19,29.321941375732422
2018-10-22,29.052494049072266
2018-10-23,28.881011962890625
2018-10-24,28.07264518737793
2018-10-25,28.505409240722656
2018-10-26,28.358430862426758
2018-10-29,28.325769424438477
2018-10-30,28.480915069580078
2018-10-31,28.693204879760742
2018-11-01,29.08515167236328
2018-11-02,29.142309188842773
2018-11-05,29.15047836303711
2018-11-06,29.24846076965332
2018-11-07,29.632238388061523
2018-11-08,29.174972534179688
2018-11-09,29.125974655151367
2018-11-12,28.472745895385742
2018-11-13,28.701383590698242
2018-11-14,28.791202545166016
2018-11-15,28.94634246826172
2018-11-16,28.92184829711914
2018-11-19,28.644222259521484
2018-11-20,28.088977813720703
2018-11-21,28.456411361694336
2018-11-23,28.18695640563965
2018-11-26,28.6115665435791
2018-11-27,28.472745895385742
2018-11-28,28.913679122924805
2018-11-29,28.791202545166016
2018-11-30,28.644222259521484
2018-12-03,29.019832611083984
2018-12-04,28.276779174804688
2018-12-06,27.90116310119629
2018-12-07,27.56638526916504
2018-12-10,27.46023941040039
2018-12-11,27.51739501953125
2018-12-12,28.056306838989258
2018-12-13,28.039979934692383
2018-12-14,27.631710052490234
2018-12-17,27.443910598754883
2018-12-18,27.501066207885742
2018-12-19,27.27243995666504
2018-12-20,27.14179229736328
2018-12-21,26.76804542541504
2018-12-24,26.292682647705078
2018-12-26,27.01392936706543
2018-12-27,27.03032684326172
2018-12-28,27.15326499938965
2018-12-31,27.268009185791016
2019-01-02,27.145065307617188
2019-01-03,26.784439086914062
2019-01-04,27.686002731323242
2019-01-07,27.71059226989746
2019-01-08,27.89089584350586
2019-01-09,28.251522064208984
2019-01-10,28.226930618286133
2019-01-11,27.98925018310547
2019-01-14,27.89089584350586
2019-01-15,27.923673629760742
2019-01-16,27.89909553527832
2019-01-17,27.94826889038086
2019-01-18,28.35806655883789
2019-01-22,28.01383399963379
2019-01-23,28.19415283203125
2019-01-24,28.218734741210938
2019-01-25,28.66132354736328
2019-01-28,28.60394859313965
2019-01-29,28.735088348388672
2019-01-30,28.956377029418945
2019-01-31,28.890811920166016
2019-02-01,28.956377029418945
2019-02-04,28.939987182617188
2019-02-05,29.21044158935547
2019-02-06,29.087514877319336
2019-02-07,28.571165084838867
2019-02-08,28.456417083740234
2019-02-11,28.44002914428711
2019-02-12,28.800649642944336
2019-02-13,28.800649642944336
2019-02-14,28.71049690246582
2019-02-15,29.218650817871094
2019-02-19,29.341581344604492
2019-02-20,29.46451759338379
2019-02-21,29.439931869506836
2019-02-22,29.5546817779541
2019-02-25,29.62025260925293
2019-02-26,29.849727630615234
2019-02-27,29.710411071777344
2019-02-28,29.85793685913086
2019-03-01,30.07103157043457
2019-03-04,29.93988609313965
2019-03-05,29.964487075805664
2019-03-06,29.898906707763672
2019-03-07,29.398962020874023
2019-03-08,29.51369857788086
2019-03-11,29.718595504760742
2019-03-12,29.710411071777344
2019-03-13,30.04644012451172
2019-03-14,30.11200714111328
2019-03-15,30.549129486083984
2019-03-18,30.680593490600586
2019-03-19,30.779191970825195
2019-03-20,30.78740119934082
2019-03-21,30.664159774780273
2019-03-22,29.735687255859375
2019-03-25,29.793197631835938
2019-03-26,29.850719451904297
2019-03-27,29.932886123657227
2019-03-28,29.842510223388672
2019-03-29,30.05613136291504
2019-04-01,30.40945053100586
2019-04-02,30.508045196533203
2019-04-03,30.828495025634766
2019-04-04,30.87778663635254
2019-04-05,30.902435302734375
2019-04-08,30.91887092590332
2019-04-09,30.746322631835938
2019-04-10,30.88600730895996
2019-04-11,30.92708969116211
2019-04-12,31.173583984375
2019-04-15,31.181806564331055
2019-04-16,31.206453323364258
2019-04-17,31.461166381835938
2019-04-18,31.47760009765625
2019-04-22,31.47760009765625
2019-04-23,31.45294761657715
2019-04-24,31.214675903320312
2019-04-25,31.181806564331055
2019-04-26,31.214675903320312
2019-04-29,31.395435333251953
2019-04-30,31.67479133605957
2019-05-01,31.4365177154541
2019-05-02,31.305049896240234
2019-05-03,31.58440399169922
2019-05-06,31.313268661499023
2019-05-07,30.557336807250977
2019-05-08,30.762758255004883
2019-05-09,30.631298065185547
2019-05-10,30.828495025634766
2019-05-13,30.14651870727539
2019-05-14,30.442304611206055
2019-05-15,30.655948638916016
2019-05-16,31.009252548217773
2019-05-17,30.861358642578125
2019-05-20,30.52448272705078
2019-05-21,30.70524024963379
2019-05-22,30.623079299926758
2019-05-23,30.253328323364258
2019-05-24,30.631298065185547
2019-05-28,30.277982711791992
2019-05-29,29.990398406982422
2019-05-30,30.138301849365234
2019-05-31,29.81786346435547
2019-06-03,30.06434440612793
2019-06-04,30.606647491455078
2019-06-05,30.557336807250977
2019-06-06,30.664159774780273
2019-06-07,31.15715789794922
2019-06-10,31.165372848510742
2019-06-11,31.354358673095703
2019-06-12,31.10786247253418
2019-06-13,31.14071273803711
2019-06-14,30.902435302734375
2019-06-17,30.910646438598633
2019-06-18,31.502243041992188
2019-06-19,31.641931533813477
2019-06-20,31.954158782958984
2019-06-21,31.95163917541504
2019-06-24,32.001991271972656
2019-06-25,31.775400161743164
2019-06-26,31.834148406982422
2019-06-27,31.892894744873047
2019-06-28,32.144676208496094
2019-07-01,32.178253173828125
2019-07-02,32.287349700927734
2019-07-03,32.55592346191406
2019-07-05,32.320926666259766
2019-07-08,32.15306854248047
2019-07-09,32.08591842651367
2019-07-10,32.144676208496094
2019-07-11,32.11949157714844
2019-07-12,32.127891540527344
2019-07-15,32.161460876464844
2019-07-16,32.10271072387695
2019-07-17,31.98521614074707
2019-07-18,32.04396057128906
2019-07-19,31.792171478271484
2019-07-22,31.90128517150879
2019-07-23,32.1866455078125
2019-07-24,32.19503402709961
2019-07-25,31.85931396484375
2019-07-26,31.96843147277832
2019-07-29,32.02717971801758
2019-07-30,31.43967628479004
2019-07-31,31.179500579833984
2019-08-01,31.045211791992188
2019-08-02,30.675922393798828
2019-08-05,30.096811294555664
2019-08-06,30.2394962310791
2019-08-07,30.449308395385742
2019-08-08,30.726285934448242
2019-08-09,30.56680679321289
2019-08-12,30.323423385620117
2019-08-13,30.684324264526367
2019-08-14,29.761096954345703
2019-08-15,29.761096954345703
2019-08-16,30.113601684570312
2019-08-19,30.365386962890625
2019-08-20,30.2394962310791
2019-08-21,30.642343521118164
2019-08-22,30.533248901367188
2019-08-23,30.071645736694336
2019-08-26,30.373777389526367
2019-08-27,30.382173538208008
2019-08-28,30.373777389526367
2019-08-29,30.776641845703125
2019-08-30,30.768245697021484
2019-09-03,30.633955001831055
2019-09-04,31.078777313232422
2019-09-05,31.33895492553711
2019-09-06,31.355751037597656
2019-09-09,31.46485710144043
2019-09-10,31.498428344726562
2019-09-11,31.62432289123535
2019-09-12,31.926456451416016
2019-09-13,32.0103874206543
2019-09-16,31.615917205810547
2019-09-17,31.825748443603516
2019-09-18,31.817358016967773
2019-09-19,31.926456451416016
2019-09-20,31.903764724731445
2019-09-23,31.74408721923828
2019-09-24,31.617998123168945
2019-09-25,31.41629981994629
2019-09-26,31.575984954833984
2019-09-27,31.51715850830078
2019-09-30,31.718868255615234
2019-10-01,31.374277114868164
2019-10-02,30.575849533081055
2019-10-03,30.80276870727539
2019-10-04,31.046504974365234
2019-10-07,31.054901123046875
2019-10-08,30.718721389770508
2019-10-09,31.080116271972656
2019-10-10,31.39109230041504
2019-10-11,32.029842376708984
2019-10-14,32.02142333984375
2019-10-15,32.450069427490234
2019-10-16,32.50890350341797
2019-10-17,32.58454132080078
2019-10-18,32.63496780395508
2019-10-21,32.77784729003906
2019-10-22,32.59294128417969
2019-10-23,32.80305862426758
2019-10-24,32.81146240234375
2019-10-25,32.77784729003906
2019-10-28,32.86189270019531
2019-10-29,32.836673736572266
2019-10-30,33.004764556884766
2019-10-31,32.92072677612305
2019-11-01,33.13084030151367
2019-11-04,33.32413101196289
2019-11-05,33.290523529052734
2019-11-06,33.340946197509766
2019-11-07,33.42500305175781
2019-11-08,33.42500305175781
2019-11-11,33.416587829589844
2019-11-12,33.40819549560547
2019-11-13,33.31573486328125
2019-11-14,33.307334899902344
2019-11-15,33.55105972290039
2019-11-18,33.542659759521484
2019-11-19,33.50904083251953
2019-11-20,33.307334899902344
2019-11-21,33.357757568359375
2019-11-22,33.31573486328125
2019-11-25,33.42500305175781
2019-11-26,33.45021438598633
2019-11-27,33.45021438598633
2019-11-29,33.38296890258789
2019-12-02,32.979557037353516
2019-12-03,32.94593811035156
2019-12-04,33.26530838012695
2019-12-05,33.231689453125
2019-12-06,33.43339538574219
2019-12-09,33.19807434082031
2019-12-10,33.28211975097656
2019-12-11,33.55946731567383
2019-12-12,33.86203384399414
2019-12-13,34.03852462768555
2019-12-16,34.38311767578125
2019-12-17,34.18140411376953
2019-12-18,34.05534744262695
2019-12-19,34.04694366455078
2019-12-20,34.217979431152344
2019-12-23,34.226409912109375
2019-12-24,34.16742706298828
2019-12-26,34.369651794433594
2019-12-27,34.487613677978516
2019-12-30,34.20112228393555
2019-12-31,34.369651794433594
2020-01-02,34.76567459106445
2020-01-03,34.3191032409668
2020-01-06,34.37807846069336
2020-01-07,34.18428039550781
2020-01-08,34.3527946472168
2020-01-09,34.49604797363281
2020-01-10,34.38650131225586
2020-01-13,34.47075653076172
2020-01-14,34.3527946472168
2020-01-15,34.293819427490234
2020-01-16,34.46234130859375
2020-01-17,34.6140022277832
2020-01-21,34.26853561401367
2020-01-22,34.14215087890625
2020-01-23,34.041038513183594
2020-01-24,33.982059478759766
2020-01-27,33.15630340576172
2020-01-28,33.52705001831055
2020-01-29,33.57761001586914
2020-01-30,33.54390335083008
2020-01-31,32.94565200805664
2020-02-03,33.08889389038086
2020-02-04,33.6618766784668
2020-02-05,34.02418899536133
2020-02-06,34.20956039428711
2020-02-07,33.9736328125
2020-02-10,34.02418899536133
2020-02-11,34.18428039550781
2020-02-12,34.369651794433594
2020-02-13,34.11687088012695
2020-02-14,34.11687088012695
2020-02-18,33.965206146240234
2020-02-19,34.14215087890625
2020-02-20,33.93992614746094
2020-02-21,33.72084426879883
2020-02-24,32.26314926147461
2020-02-25,31.437408447265625
2020-02-26,31.445825576782227
2020-02-27,30.552661895751953
2020-02-28,30.308317184448242
2020-03-02,30.965545654296875
2020-03-03,30.544252395629883
2020-03-04,31.656476974487305
2020-03-05,30.58637809753418
2020-03-06,30.030254364013672
2020-03-09,27.224403381347656
2020-03-10,28.083852767944336
2020-03-11,26.56717300415039
2020-03-12,23.25575828552246
2020-03-13,24.696598052978516
2020-03-16,21.865467071533203
2020-03-17,22.994552612304688
2020-03-18,21.2250919342041
2020-03-19,21.53685188293457
2020-03-20,21.59583282470703
2020-03-23,21.847890853881836
2020-03-24,23.903274536132812
2020-03-25,24.791391372680664
2020-03-26,25.83177375793457
2020-03-27,24.808307647705078
2020-03-30,25.214313507080078
2020-03-31,24.960559844970703
2020-04-01,23.691816329956055
2020-04-02,24.038604736328125
2020-04-03,23.632606506347656
2020-04-06,25.070518493652344
2020-04-07,25.205854415893555
2020-04-08,25.493438720703125
2020-04-09,26.136268615722656
2020-04-13,25.823314666748047
2020-04-14,26.33081817626953
2020-04-15,25.172027587890625
2020-04-16,25.062061309814453
2020-04-17,25.967103958129883
2020-04-20,25.628772735595703
2020-04-21,24.977479934692383
2020-04-22,25.256610870361328
2020-04-23,24.985933303833008
2020-04-24,25.26506233215332
2020-04-27,25.76409912109375
2020-04-28,25.90789794921875
2020-04-29,26.80448341369629
2020-04-30,26.280061721801758
2020-05-01,25.696439743041992
2020-05-04,25.578020095825195
2020-05-05,25.527265548706055
2020-05-06,25.180482864379883
2020-05-07,25.637229919433594
2020-05-08,26.068605422973633
2020-05-11,25.90789794921875
2020-05-12,25.527265548706055
2020-05-13,25.053606033325195
2020-05-14,24.89289665222168
2020-05-15,24.952102661132812
2020-05-18,26.364646911621094
2020-05-19,26.000938415527344
2020-05-20,26.669151306152344
2020-05-21,26.415393829345703
2020-05-22,26.37310791015625
2020-05-26,27.14281463623047
2020-05-27,27.878690719604492
2020-05-28,28.14090347290039
2020-05-29,28.217025756835938
2020-06-01,28.783729553222656
2020-06-02,29.333532333374023
2020-06-03,30.500774383544922
2020-06-04,30.55152702331543
2020-06-05,31.456567764282227
2020-06-08,31.811819076538086
2020-06-09,31.19436264038086
2020-06-10,31.00827980041504
2020-06-11,29.03748893737793
2020-06-12,29.544986724853516
2020-06-15,29.824108123779297
2020-06-16,30.230112075805664
2020-06-17,30.348526000976562
2020-06-18,30.19627571105957
2020-06-19,30.00173568725586
2020-06-22,30.466501235961914
2020-06-23,30.799711227416992
2020-06-24,29.936813354492188
2020-06-25,30.398162841796875
2020-06-26,29.851362228393555
2020-06-29,30.312725067138672
2020-06-30,30.355430603027344
2020-07-01,30.363988876342773
2020-07-02,30.9193115234375
2020-07-06,31.551551818847656
2020-07-07,30.996200561523438
2020-07-08,31.278156280517578
2020-07-09,30.842424392700195
2020-07-10,31.209796905517578
2020-07-13,31.158540725708008
2020-07-14,31.6967830657959
2020-07-15,32.123966217041016
2020-07-16,32.02998733520508
2020-07-17,32.175228118896484
2020-07-20,32.40590286254883
2020-07-21,32.53406524658203
2020-07-22,32.64512252807617
2020-07-23,32.32046890258789
2020-07-24,32.08125686645508
2020-07-27,32.4144401550293
2020-07-28,32.18376159667969
2020-07-29,32.5597038269043
2020-07-30,31.936004638671875
2020-07-31,31.22688865661621
2020-08-03,31.884748458862305
2020-08-04,32.05562210083008
2020-08-05,32.23502731323242
2020-08-06,32.26920700073242
2020-08-07,32.098331451416016
2020-08-10,32.08125686645508
2020-08-11,32.31192398071289
2020-08-12,33.089393615722656
2020-08-13,32.841617584228516
2020-08-14,32.568241119384766
2020-08-17,32.73910903930664
2020-08-18,32.68783950805664
2020-08-19,32.64512252807617
2020-08-20,32.45716857910156
2020-08-21,32.123966217041016
2020-08-24,32.76473617553711
2020-08-25,32.927059173583984
2020-08-26,33.19191360473633
2020-08-27,32.747650146484375
2020-08-28,32.995418548583984
2020-08-31,32.551151275634766
2020-09-01,32.5853271484375
2020-09-02,33.243186950683594
2020-09-03,32.474246978759766
2020-09-04,32.508426666259766
2020-09-08,31.936004638671875
2020-09-09,32.77328109741211
2020-09-10,32.37173080444336
2020-09-11,32.662208557128906
2020-09-14,32.71347427368164
2020-09-15,32.90143966674805
2020-09-16,32.67929458618164
2020-09-17,32.78182601928711
2020-09-18,32.422996520996094
2020-09-21,31.258834838867188
2020-09-22,31.15581512451172
2020-09-23,30.666460037231445
2020-09-24,30.77806282043457
2020-09-25,30.70079231262207
2020-09-28,31.370445251464844
2020-09-29,31.430543899536133
2020-09-30,31.207319259643555
2020-10-01,31.327518463134766
2020-10-02,31.233074188232422
2020-10-05,31.81687355041504
2020-10-06,31.421945571899414
2020-10-07,31.74818992614746
2020-10-08,32.005741119384766
2020-10-09,32.289066314697266
2020-10-12,32.529449462890625
2020-10-13,32.06584930419922
2020-10-14,31.902732849121094
2020-10-15,31.370445251464844
2020-10-16,31.69668197631836
2020-10-19,31.53356170654297
2020-10-20,31.78253173828125
2020-10-21,31.370445251464844
2020-10-22,31.353267669677734
2020-10-23,31.688093185424805
2020-10-26,30.64069175720215
2020-10-27,30.10841178894043
2020-10-28,28.85497283935547
2020-10-29,28.932239532470703
2020-10-30,28.837800979614258
2020-11-02,29.37007713317871
2020-11-03,30.331628799438477
2020-11-04,30.709383010864258
2020-11-05,31.628000259399414
2020-11-06,31.72243881225586
2020-11-09,33.31071090698242
2020-11-10,33.920257568359375
2020-11-11,34.100547790527344
2020-11-12,33.533912658691406
2020-11-13,34.0318603515625
2020-11-16,34.30657958984375
2020-11-17,34.36669158935547
2020-11-18,34.15205383300781
2020-11-19,34.3409309387207
2020-11-20,34.29800796508789
2020-11-23,34.33235168457031
2020-11-24,34.87321472167969
2020-11-25,34.93330764770508
2020-11-27,35.19086837768555
2020-11-30,34.624237060546875
2020-12-01,35.49994659423828
2020-12-02,35.51710891723633
2020-12-03,35.49135208129883
2020-12-04,35.81760025024414
2020-12-07,35.6201286315918
2020-12-08,35.6973991394043
2020-12-09,35.560035705566406
2020-12-10,35.6201286315918
2020-12-11,35.34539794921875
2020-12-14,35.38833999633789
2020-12-15,35.89485549926758
2020-12-16,36.04939651489258
2020-12-17,36.401397705078125
2020-12-18,36.143836975097656
2020-12-21,35.52199935913086
2020-12-22,35.4960823059082
2020-12-23,36.00564193725586
2020-12-24,36.117923736572266
2020-12-28,36.36838150024414
2020-12-29,36.42884063720703
2020-12-30,36.44611740112305
2020-12-31,36.031558990478516
2021-01-04,36.29928970336914
2021-01-05,36.53247833251953
2021-01-06,37.1197509765625
2021-01-07,37.13703155517578
2021-01-08,37.30977249145508
2021-01-11,36.7397575378418
2021-01-12,36.80021286010742
2021-01-13,36.722476959228516
2021-01-14,36.95566940307617
2021-01-15,36.23884201049805
2021-01-19,36.52383804321289
2021-01-20,36.74837875366211
2021-01-21,36.834754943847656
2021-01-22,36.61020278930664
2021-01-25,36.2561149597168
2021-01-26,36.56702423095703
2021-01-27,35.547916412353516
2021-01-28,35.979732513427734
2021-01-29,35.20245361328125
2021-02-01,35.68608856201172
2021-02-02,36.221561431884766
2021-02-03,36.31656265258789
2021-02-04,36.43747329711914
2021-02-05,36.80021286010742
2021-02-08,37.01612091064453
2021-02-09,37.085208892822266
2021-02-10,36.89521026611328
2021-02-11,37.21475601196289
2021-02-12,37.45658493041992
2021-02-16,37.68977737426758
2021-02-17,37.35293960571289
2021-02-18,37.30112075805664
2021-02-19,37.50840759277344
2021-02-22,37.439308166503906
2021-02-23,37.48249435424805
2021-02-24,37.767494201660156
2021-02-25,37.050662994384766
2021-02-26,36.687931060791016
2021-03-01,37.37885665893555
2021-03-02,37.422035217285156
2021-03-03,37.197486877441406
2021-03-04,36.8088493347168
2021-03-05,36.97294616699219
2021-03-08,37.16293716430664
2021-03-09,37.68977737426758
2021-03-10,38.112945556640625
2021-03-11,38.484336853027344
2021-03-12,38.484336853027344
2021-03-15,38.311588287353516
2021-03-16,38.25114440917969
2021-03-17,38.639793395996094
2021-03-18,38.17340850830078
2021-03-19,38.19069290161133
2021-03-22,38.20797348022461
2021-03-23,37.75002670288086
2021-03-24,37.65497970581055
2021-03-25,37.89691925048828
2021-03-26,38.38077163696289
2021-03-29,38.3116455078125
2021-03-30,38.44989776611328
2021-03-31,38.45854187011719
2021-04-01,39.12384796142578
2021-04-05,39.815093994140625
2021-04-06,39.40898513793945
2021-04-07,39.4694709777832
2021-04-08,39.65956115722656
2021-04-09,39.72867965698242
2021-04-12,39.581787109375
2021-04-13,39.823726654052734
2021-04-14,39.806453704833984
2021-04-15,40.10886001586914
2021-04-16,40.670494079589844
2021-04-19,40.575443267822266
2021-04-20,39.806453704833984
2021-04-21,40.3767204284668
2021-04-22,40.2643928527832
2021-04-23,40.696414947509766
2021-04-26,40.75688934326172
2021-04-27,40.713687896728516
2021-04-28,40.869224548339844
2021-04-29,40.8605842590332
2021-04-30,40.152069091796875
2021-05-03,40.6532096862793
2021-05-04,39.832366943359375
