date,value
2021-04-19,59.038726806640625
2021-04-20,58.24983215332031
2021-04-21,58.14625549316406
2021-04-22,58.14625549316406
2021-04-23,58.847469329833984
2021-04-26,59.27777862548828
2021-04-27,59.40528869628906
2021-04-28,59.36543273925781
2021-04-29,59.564640045166016
2021-04-30,58.51279067993164
2021-05-03,59.38136672973633
2021-05-04,58.3693733215332
2021-05-05,58.783729553222656
2021-05-06,58.919189453125
2021-05-07,60.01087951660156
2021-05-10,59.79573440551758
2021-05-11,59.09450912475586
2021-05-12,57.96297073364258
2021-05-13,58.472938537597656
2021-05-14,59.349510192871094
2021-05-17,59.32558822631836
2021-05-18,59.79573440551758
2021-05-19,59.31763458251953
2021-05-20,60.01087951660156
2021-05-21,60.07463455200195
2021-05-24,60.54477310180664
2021-05-25,60.27383804321289
2021-05-26,60.15430450439453
2021-05-27,60.632423400878906
2021-05-28,60.87946319580078
2021-06-01,61.81974411010742
2021-06-02,61.64442825317383
2021-06-03,61.277870178222656
2021-06-04,61.97114562988281
2021-06-07,62.01095962524414
2021-06-08,61.83565139770508
2021-06-09,61.48506546020508
2021-06-10,61.40536117553711
2021-06-11,61.56474685668945
2021-06-14,61.85160827636719
2021-06-15,61.36552429199219
2021-06-16,60.53679656982422
2021-06-17,59.739952087402344
2021-06-18,58.759830474853516
2021-06-21,59.27777862548828
2021-06-22,59.349510192871094
2021-06-23,59.110443115234375
2021-06-24,59.35716247558594
2021-06-25,59.68071365356445
2021-06-28,59.33287811279297
2021-06-29,59.56746292114258
2021-06-30,59.37333679199219
2021-07-01,59.58363723754883
2021-07-02,60.182228088378906
2021-07-06,60.238853454589844
2021-07-07,60.34400939941406
2021-07-08,59.58363723754883
2021-07-09,60.441078186035156
2021-07-12,60.74037170410156
2021-07-13,60.35210037231445
2021-07-14,60.4653434753418
2021-07-15,60.117515563964844
2021-07-16,59.52702331542969
2021-07-19,58.09526443481445
2021-07-20,58.42692565917969
2021-07-21,59.79396438598633
2021-07-22,60.206504821777344
2021-07-23,60.4653434753418
2021-07-26,61.33087158203125
2021-07-27,61.201446533203125
2021-07-28,61.54927444458008
2021-07-29,62.01034164428711
2021-07-30,61.791934967041016
2021-08-02,61.856651306152344
2021-08-03,62.31774139404297
2021-08-04,62.01034164428711
2021-08-05,62.31774139404297
2021-08-06,61.646339416503906
2021-08-09,61.63016128540039
2021-08-10,61.96989822387695
2021-08-11,62.188297271728516
2021-08-12,62.18021011352539
2021-08-13,62.34199523925781
2021-08-16,62.04270553588867
2021-08-17,61.44410705566406
2021-08-18,61.69486999511719
2021-08-19,60.99922180175781
2021-08-20,61.258056640625
2021-08-23,61.96989822387695
2021-08-24,61.92945861816406
2021-08-25,62.2287483215332
2021-08-26,61.986080169677734
2021-08-27,62.72218704223633
2021-08-30,63.07001876831055
2021-08-31,63.31267166137695
2021-09-01,63.65240478515625
2021-09-02,63.99214172363281
2021-09-03,63.959800720214844
2021-09-07,63.40165328979492
2021-09-08,62.46333312988281
2021-09-09,62.576568603515625
2021-09-10,62.26111602783203
2021-09-13,62.20448684692383
2021-09-14,61.56544494628906
2021-09-15,61.39558410644531
2021-09-16,61.44410705566406
2021-09-17,60.87788391113281
2021-09-20,59.2681770324707
2021-09-21,59.72114944458008
2021-09-22,60.21458435058594
2021-09-23,61.274234771728516
2021-09-24,60.66814041137695
2021-09-27,60.342708587646484
2021-09-28,58.59352111816406
2021-09-29,58.137916564941406
2021-09-30,58.43893814086914
2021-10-01,58.87828063964844
2021-10-04,58.32503890991211
2021-10-05,58.58538818359375
2021-10-06,57.98333740234375
2021-10-07,58.349456787109375
2021-10-08,58.203006744384766
2021-10-11,57.763675689697266
2021-10-12,58.04841995239258
2021-10-13,59.097930908203125
2021-10-14,59.85456466674805
2021-10-15,60.42405700683594
2021-10-18,60.611183166503906
2021-10-19,61.229496002197266
2021-10-20,61.63629150390625
2021-10-21,61.62813949584961
2021-10-22,61.82340621948242
2021-10-25,61.27831268310547
2021-10-26,61.07491683959961
2021-10-27,60.757625579833984
2021-10-28,61.49796676635742
2021-10-29,60.87153244018555
2021-11-01,61.50611877441406
2021-11-02,60.85525131225586
2021-11-03,61.62001037597656
2021-11-04,61.49796676635742
2021-11-05,61.78272247314453
2021-11-08,61.88037109375
2021-11-09,61.74205017089844
2021-11-10,60.64372253417969
2021-11-11,60.94475555419922
2021-11-12,61.07491683959961
2021-11-15,60.79016876220703
2021-11-16,60.375244140625
2021-11-17,60.537967681884766
2021-11-18,60.497283935546875
2021-11-19,59.63490295410156
2021-11-22,59.08980178833008
2021-11-23,58.69115447998047
2021-11-24,58.203006744384766
2021-11-26,57.145355224609375
2021-11-29,57.4626579284668
2021-11-30,57.16162872314453
2021-12-01,56.90129089355469
2021-12-02,57.56842041015625
2021-12-03,57.03960037231445
2021-12-06,57.38130187988281
2021-12-07,58.349456787109375
2021-12-08,58.65047073364258
2021-12-09,58.137916564941406
2021-12-10,58.29249954223633
2021-12-13,57.56842041015625
2021-12-14,57.2348518371582
2021-12-15,57.80436325073242
2021-12-16,57.85317611694336
2021-12-17,57.454524993896484
2021-12-20,57.50333786010742
2021-12-21,58.19486999511719
2021-12-22,59.31761169433594
2021-12-23,59.77321243286133
2021-12-27,60.48396682739258
2021-12-28,60.61452102661133
2021-12-29,60.94093704223633
2021-12-30,60.65531921386719
2021-12-31,60.802215576171875
2022-01-03,61.25919723510742
2022-01-04,61.39791488647461
2022-01-05,60.851165771484375
2022-01-06,60.549251556396484
2022-01-07,60.826690673828125
2022-01-10,59.77402877807617
2022-01-11,60.45949172973633
2022-01-12,61.3326416015625
2022-01-13,60.712440490722656
2022-01-14,60.353389739990234
2022-01-18,59.047760009765625
2022-01-19,59.1130256652832
2022-01-20,58.647911071777344
2022-01-21,57.88898849487305
2022-01-24,56.50175094604492
2022-01-25,56.26511001586914
2022-01-26,56.28958511352539
2022-01-27,56.248775482177734
2022-01-28,56.50990295410156
2022-01-31,57.856361389160156
2022-02-01,58.174617767333984
2022-02-02,58.623416900634766
2022-02-03,58.141971588134766
2022-02-04,57.88084030151367
2022-02-07,57.7013053894043
2022-02-08,57.75026321411133
2022-02-09,59.047760009765625
2022-02-10,58.623416900634766
2022-02-11,57.71763229370117
2022-02-14,56.90975570678711
2022-02-15,58.23172378540039
2022-02-16,58.533653259277344
2022-02-17,57.13008499145508
2022-02-18,56.746559143066406
2022-02-22,55.56330871582031
2022-02-23,54.94313430786133
2022-02-24,53.555877685546875
2022-02-25,54.98393630981445
2022-02-28,54.249515533447266
2022-03-01,52.71537780761719
2022-03-02,53.04179000854492
2022-03-03,51.834068298339844
2022-03-04,49.67159652709961
2022-03-07,47.647850036621094
2022-03-08,49.56550598144531
2022-03-09,51.76062774658203
2022-03-10,50.89563751220703
2022-03-11,51.08332443237305
2022-03-14,52.315521240234375
2022-03-15,52.25840759277344
2022-03-16,54.535125732421875
2022-03-17,54.682003021240234
2022-03-18,55.03291320800781
2022-03-21,54.71464920043945
2022-03-22,55.6612434387207
2022-03-23,54.64936065673828
2022-03-24,54.52695846557617
2022-03-25,54.837928771972656
2022-03-28,54.878849029541016
2022-03-29,56.10637283325195
2022-03-30,55.84450149536133
2022-03-31,55.00160217285156
2022-04-01,55.50899124145508
2022-04-04,55.48443603515625
2022-04-05,54.9688720703125
2022-04-06,54.07686996459961
2022-04-07,54.346920013427734
2022-04-08,54.42057800292969
2022-04-11,53.94593048095703
2022-04-12,53.839542388916016
2022-04-13,54.461490631103516
2022-04-14,54.256900787353516
2022-04-18,54.1259651184082
2022-04-19,54.355098724365234
2022-04-20,54.649715423583984
2022-04-21,54.404212951660156
2022-04-22,53.79861831665039
2022-04-25,53.143943786621094
2022-04-26,51.4826774597168
2022-04-27,51.51541519165039
2022-04-28,51.99824142456055
2022-04-29,51.564517974853516
2022-05-02,51.589073181152344
2022-05-03,51.80184555053711
2022-05-04,52.710208892822266
2022-05-05,50.737972259521484
2022-05-06,50.09147644042969
2022-05-09,48.422035217285156
2022-05-10,48.503868103027344
2022-05-11,48.23381042480469
2022-05-12,48.16835021972656
2022-05-13,49.354957580566406
2022-05-16,49.81324005126953
2022-05-17,51.196258544921875
2022-05-18,49.91144561767578
2022-05-19,50.54975509643555
2022-05-20,50.70524597167969
2022-05-23,51.908226013183594
2022-05-24,51.62181091308594
2022-05-25,51.75273132324219
2022-05-26,52.497440338134766
2022-05-27,52.88206481933594
2022-05-31,52.8984375
2022-06-01,52.178279876708984
2022-06-02,53.5040168762207
2022-06-03,52.80023193359375
2022-06-06,53.15211868286133
2022-06-07,53.06210708618164
2022-06-08,52.636558532714844
2022-06-09,51.417213439941406
2022-06-10,50.05056381225586
2022-06-13,47.89010238647461
2022-06-14,47.3418083190918
2022-06-15,48.60207748413086
2022-06-16,47.03083038330078
2022-06-17,47.423648834228516
2022-06-21,47.750980377197266
2022-06-22,47.521846771240234
2022-06-23,47.3008918762207
2022-06-24,48.11079406738281
2022-06-27,48.19560241699219
2022-06-28,47.813968658447266
2022-06-29,47.22880172729492
2022-06-30,46.81324768066406
2022-07-01,46.73693084716797
2022-07-05,45.278255462646484
2022-07-06,44.79484939575195
2022-07-07,45.668365478515625
2022-07-08,45.88037872314453
2022-07-11,45.040794372558594
2022-07-12,45.13408279418945
2022-07-13,45.16800308227539
2022-07-14,44.31145477294922
2022-07-15,45.06623077392578
2022-07-18,45.79558181762695
2022-07-19,46.78779602050781
2022-07-20,46.39768981933594
2022-07-21,47.110076904296875
2022-07-22,47.12703323364258
2022-07-25,47.822452545166016
2022-07-26,46.872615814208984
2022-07-27,47.9920539855957
2022-07-28,48.3143310546875
2022-07-29,49.17936325073242
2022-08-01,48.84012985229492
2022-08-02,47.84788513183594
2022-08-03,48.602664947509766
2022-08-04,48.9249267578125
2022-08-05,48.44153594970703
2022-08-08,48.2634391784668
2022-08-09,47.9920539855957
2022-08-10,49.46770095825195
2022-08-11,49.31504821777344
2022-08-12,49.58642578125
2022-08-15,48.8146858215332
2022-08-16,49.043663024902344
2022-08-17,48.39913558959961
2022-08-18,48.22951889038086
2022-08-19,47.330570220947266
2022-08-22,45.93125534057617
2022-08-23,46.15175247192383
2022-08-24,46.177207946777344
2022-08-25,46.5079460144043
2022-08-26,45.21888732910156
2022-08-29,45.17647933959961
2022-08-30,44.96445846557617
2022-08-31,44.78636932373047
2022-09-01,43.91286087036133
2022-09-02,43.23441696166992
2022-09-06,43.242889404296875
2022-09-07,43.8535041809082
2022-09-08,43.61603927612305
2022-09-09,44.989906311035156
2022-09-12,45.93125534057617
2022-09-13,44.15032196044922
2022-09-14,44.243614196777344
2022-09-15,43.675411224365234
2022-09-16,43.429473876953125
2022-09-19,43.395538330078125
2022-09-20,42.140403747558594
2022-09-21,41.80118179321289
2022-09-22,41.428035736083984
2022-09-23,39.62165832519531
2022-09-26,38.68144989013672
2022-09-27,38.17485046386719
2022-09-28,39.13652420043945
2022-09-29,38.4667854309082
2022-09-30,38.84458923339844
2022-10-03,40.02949905395508
2022-10-04,41.37755584716797
2022-10-05,40.65629577636719
2022-10-06,40.09819793701172
2022-10-07,39.24814224243164
2022-10-10,39.17945098876953
2022-10-11,38.58699417114258
2022-10-12,38.47537612915039
2022-10-13,39.95222473144531
2022-10-14,39.11075973510742
2022-10-17,40.518917083740234
2022-10-18,40.86237716674805
2022-10-19,40.12394714355469
2022-10-20,40.00373458862305
2022-10-21,40.6734733581543
2022-10-24,40.613365173339844
2022-10-25,41.90132141113281
2022-10-26,42.57105255126953
2022-10-27,42.0902214050293
2022-10-28,42.50236511230469
2022-10-31,41.892730712890625
2022-11-01,42.3134651184082
2022-11-02,41.44624710083008
2022-11-03,41.06845474243164
2022-11-04,43.09482192993164
2022-11-07,43.704444885253906
2022-11-08,44.219635009765625
2022-11-09,43.4554557800293
2022-11-10,46.01417541503906
2022-11-11,47.49102783203125
2022-11-14,46.709678649902344
2022-11-15,46.6409797668457
2022-11-16,46.30610656738281
2022-11-17,46.08286666870117
2022-11-18,46.263179779052734
2022-11-21,45.8853874206543
2022-11-22,46.55512237548828
2022-11-23,47.327884674072266
2022-11-25,47.74002456665039
2022-11-28,46.54652786254883
2022-11-29,46.675331115722656
2022-11-30,47.422332763671875
2022-12-01,48.17793273925781
2022-12-02,48.46986389160156
2022-12-05,47.757205963134766
2022-12-06,47.078880310058594
2022-12-07,47.001609802246094
2022-12-08,47.19050598144531
2022-12-09,47.36223602294922
2022-12-12,47.439510345458984
2022-12-13,48.16934585571289
2022-12-14,48.135005950927734
2022-12-15,46.99302291870117
2022-12-16,46.434913635253906
2022-12-19,46.22024917602539
2022-12-20,46.25459671020508
2022-12-21,47.087467193603516
2022-12-22,46.68391036987305
2022-12-23,47.0956916809082
2022-12-27,47.13029861450195
2022-12-28,46.75830841064453
2022-12-29,47.63206100463867
2022-12-30,47.33791732788086
2023-01-03,47.83102798461914
2023-01-04,48.50579833984375
2023-01-05,48.0732536315918
2023-01-06,49.30168151855469
2023-01-09,49.57851791381836
2023-01-10,49.621768951416016
2023-01-11,49.933204650878906
2023-01-12,50.76369857788086
2023-01-13,50.936710357666016
2023-01-17,50.902103424072266
2023-01-18,50.988609313964844
2023-01-19,50.65122604370117
2023-01-20,51.31735610961914
2023-01-23,51.59418487548828
2023-01-24,51.47306823730469
2023-01-25,51.33465576171875
2023-01-26,51.533626556396484
2023-01-27,51.72394561767578
2023-01-30,51.24814224243164
2023-01-31,51.26544189453125
2023-02-01,52.51983642578125
2023-02-02,52.874515533447266
2023-02-03,52.13053894042969
2023-02-06,51.576873779296875
2023-02-07,51.73259735107422
2023-02-08,51.66338348388672
2023-02-09,51.76720428466797
2023-02-10,51.39521026611328
2023-02-13,51.974822998046875
2023-02-14,52.30356216430664
2023-02-15,51.871009826660156
2023-02-16,51.62013244628906
2023-02-17,51.974822998046875
2023-02-21,51.3692512512207
2023-02-22,50.72043991088867
2023-02-23,51.47306823730469
2023-02-24,50.67719268798828
2023-02-27,51.86235809326172
2023-02-28,51.56822967529297
2023-03-01,51.96616744995117
2023-03-02,51.89696502685547
2023-03-03,52.55443572998047
2023-03-06,52.2862548828125
2023-03-07,50.919410705566406
2023-03-08,51.282745361328125
2023-03-09,50.65122604370117
2023-03-10,50.30519485473633
2023-03-13,49.71692657470703
2023-03-14,50.65122604370117
2023-03-15,48.739376068115234
2023-03-16,49.12866973876953
2023-03-17,48.488494873046875
2023-03-20,49.01620101928711
2023-03-21,49.933204650878906
2023-03-22,49.57851791381836
2023-03-23,49.3881950378418
2023-03-24,48.886436462402344
2023-03-27,49.26628112792969
2023-03-28,49.12656784057617
2023-03-29,49.79893112182617
2023-03-30,50.93410873413086
2023-03-31,50.91664505004883
2023-04-03,51.24845886230469
2023-04-04,51.41437911987305
2023-04-05,50.366519927978516
2023-04-06,50.881710052490234
2023-04-10,50.80312728881836
2023-04-11,51.23972702026367
2023-04-12,51.597740173339844
2023-04-13,52.540802001953125
2023-04-14,52.41855239868164
2023-04-17,52.55826950073242
2023-04-18,52.72417449951172
2023-04-19,52.392356872558594
2023-04-20,52.02561569213867
2023-04-21,52.16532897949219
2023-04-24,52.287574768066406
2023-04-25,51.30086135864258
2023-04-26,51.73745346069336
2023-04-27,52.55826950073242
2023-04-28,52.7503776550293
2023-05-01,52.72417449951172
2023-05-02,52.21772384643555
2023-05-03,52.15659713745117
2023-05-04,51.929569244384766
2023-05-05,52.8638916015625
2023-05-08,52.72417449951172
2023-05-09,52.18278503417969
2023-05-10,52.03434753417969
2023-05-11,51.77238845825195
2023-05-12,51.405635833740234
2023-05-15,51.955753326416016
2023-05-16,51.169864654541016
2023-05-17,51.26592254638672
2023-05-18,51.02142333984375
2023-05-19,51.327049255371094
2023-05-22,51.10874938964844
2023-05-23,50.69833755493164
2023-05-24,49.83386993408203
2023-05-25,49.43218994140625
2023-05-26,49.65922164916992
2023-05-30,49.44966125488281
2023-05-31,49.11783981323242
2023-06-01,49.71162414550781
2023-06-02,50.410179138183594
2023-06-05,50.18315505981445
2023-06-06,50.104557037353516
2023-06-07,50.078365325927734
2023-06-08,50.663414001464844
2023-06-09,50.64595031738281
2023-06-12,50.829322814941406
2023-06-13,51.335784912109375
2023-06-14,51.353240966796875
2023-06-15,51.67633056640625
2023-06-16,51.46676254272461
2023-06-20,50.51496505737305
2023-06-21,50.50624465942383
2023-06-22,49.999778747558594
2023-06-23,49.231353759765625
2023-06-26,49.28520965576172
2023-06-27,49.57242202758789
2023-06-28,49.58140182495117
2023-06-29,49.50960159301758
2023-06-30,50.11994552612305
2023-07-03,50.36228561401367
2023-07-05,49.62628173828125
2023-07-06,49.03389358520508
2023-07-07,49.886573791503906
2023-07-10,49.967350006103516
2023-07-11,50.69438934326172
2023-07-12,52.0317497253418
2023-07-13,52.7587776184082
2023-07-14,52.076629638671875
2023-07-17,51.906097412109375
2023-07-18,52.265113830566406
2023-07-19,52.534393310546875
2023-07-20,52.10356140136719
2023-07-21,51.76248550415039
2023-07-24,51.69068145751953
2023-07-25,52.04072570800781
2023-07-26,52.1484375
2023-07-27,51.45730972290039
2023-07-28,51.591941833496094
2023-07-31,51.86121368408203
2023-08-01,51.53809356689453
2023-08-02,50.65847396850586
2023-08-03,50.622581481933594
2023-08-04,50.829017639160156
2023-08-07,51.197017669677734
2023-08-08,50.739261627197266
2023-08-09,50.91877365112305
2023-08-10,50.676429748535156
2023-08-11,50.42512130737305
2023-08-14,50.51487350463867
2023-08-15,49.85067367553711
2023-08-16,49.635257720947266
2023-08-17,49.36598587036133
2023-08-18,48.99799346923828
2023-08-21,48.764625549316406
2023-08-22,48.62998962402344
2023-08-23,48.88130569458008
2023-08-24,48.08246994018555
2023-08-25,48.450477600097656
2023-08-28,48.96208572387695
2023-08-29,49.68013000488281
2023-08-30,49.80580139160156
2023-08-31,49.64423751831055
2023-09-01,49.455745697021484
2023-09-05,49.06081008911133
2023-09-06,48.908233642578125
2023-09-07,48.459449768066406
2023-09-08,48.42355728149414
2023-09-11,49.06081008911133
2023-09-12,48.674861907958984
2023-09-13,48.468421936035156
2023-09-14,48.9710578918457
2023-09-15,48.674861907958984
2023-09-18,48.36969757080078
2023-09-19,48.432525634765625
2023-09-20,48.54920959472656
2023-09-21,48.109397888183594
2023-09-22,48.08246994018555
2023-09-25,47.592857360839844
2023-09-26,46.90375518798828
2023-09-27,46.813087463378906
2023-09-28,47.23017120361328
2023-09-29,47.57472229003906
2023-10-02,46.559207916259766
2023-10-03,45.79758071899414
2023-10-04,45.598106384277344
2023-10-05,46.042388916015625
2023-10-06,46.68614959716797
2023-10-09,46.559207916259766
2023-10-10,47.29364013671875
2023-10-11,47.44778823852539
2023-10-12,46.96722412109375
2023-10-13,46.16932678222656
2023-10-16,46.59547805786133
2023-10-17,46.64988327026367
2023-10-18,45.65251159667969
2023-10-19,45.40769958496094
2023-10-20,45.09035110473633
2023-10-23,45.0812873840332
2023-10-24,45.135684967041016
2023-10-25,44.102046966552734
2023-10-26,44.256187438964844
2023-10-27,44.310585021972656
2023-10-30,45.108489990234375
2023-10-31,45.416770935058594
2023-11-01,45.56184005737305
2023-11-02,46.79495620727539
2023-11-03,47.710723876953125
2023-11-06,47.07603454589844
2023-11-07,46.77682113647461
2023-11-08,47.01256561279297
2023-11-09,47.14857482910156
2023-11-10,47.27550506591797
2023-11-13,47.32084655761719
2023-11-14,49.50599670410156
2023-11-15,49.46065902709961
2023-11-16,48.74436950683594
2023-11-17,49.71453857421875
2023-11-20,49.9956169128418
2023-11-21,49.32465744018555
2023-11-22,49.469730377197266
2023-11-24,50.06816101074219
2023-11-27,49.97747802734375
2023-11-28,50.08628463745117
2023-11-29,50.40363693237305
2023-11-30,49.76893997192383
2023-12-01,50.37643814086914
2023-12-04,49.73267364501953
2023-12-05,49.80520248413086
2023-12-06,49.76893997192383
2023-12-07,50.22229766845703
2023-12-08,50.43083572387695
2023-12-11,50.448970794677734
2023-12-12,50.05908966064453
2023-12-13,50.793514251708984
2023-12-14,52.552520751953125
2023-12-15,52.33491134643555
2023-12-18,52.54345703125
2023-12-19,53.41389083862305
2023-12-20,53.02400588989258
2023-12-21,53.8853759765625
2023-12-22,54.2452507019043
2023-12-26,54.6916618347168
2023-12-27,54.892112731933594
2023-12-28,54.550880432128906
2023-12-29,54.404903411865234
2024-01-02,53.319175720214844
2024-01-03,52.644020080566406
2024-01-04,53.1640739440918
2024-01-05,52.90861129760742
2024-01-08,53.62025833129883
2024-01-09,53.0272102355957
2024-01-10,53.1640739440918
2024-01-11,52.9177360534668
2024-01-12,53.246185302734375
2024-01-16,52.12397003173828
2024-01-17,51.72251892089844
2024-01-18,52.15134048461914
2024-01-19,51.98711013793945
2024-01-22,52.3520622253418
2024-01-23,52.21520233154297
2024-01-24,52.62577438354492
2024-01-25,52.84474182128906
2024-01-26,53.20056915283203
2024-01-29,53.22793960571289
2024-01-30,52.99984359741211
2024-01-31,52.771751403808594
2024-02-01,53.17319869995117
2024-02-02,52.45241928100586
2024-02-05,51.64040756225586
2024-02-06,52.3155632019043
2024-02-07,52.16958999633789
2024-02-08,52.37030792236328
2024-02-09,52.3885498046875
2024-02-12,52.59840393066406
2024-02-13,51.3302001953125
2024-02-14,52.1787109375
2024-02-15,52.644020080566406
2024-02-16,52.78087615966797
2024-02-20,52.717010498046875
2024-02-21,52.890357971191406
2024-02-22,53.22793960571289
2024-02-23,53.00896453857422
2024-02-26,52.99984359741211
2024-02-27,53.12757873535156
2024-02-28,52.68963623046875
2024-02-29,52.92685317993164
2024-03-01,53.42866897583008
2024-03-04,53.1002082824707
2024-03-05,53.09107971191406
2024-03-06,53.68413162231445
2024-03-07,54.30453872680664
2024-03-08,54.15856170654297
2024-03-11,54.10381317138672
2024-03-12,54.28629684448242
2024-03-13,54.26804733276367
2024-03-14,53.81185531616211
2024-03-15,53.85747528076172
2024-03-18,53.54726791381836
2024-03-19,53.6293830871582
2024-03-20,54.39577865600586
2024-03-21,54.18593978881836
2024-03-22,53.842552185058594
2024-03-25,53.97074508666992
2024-03-26,54.08979034423828
2024-03-27,54.73992919921875
2024-03-28,54.71245193481445
2024-04-01,54.630043029785156
2024-04-02,54.190513610839844
2024-04-03,54.73077392578125
2024-04-04,54.428592681884766
2024-04-05,54.639198303222656
2024-04-08,55.20692825317383
2024-04-09,55.02379608154297
2024-04-10,54.291236877441406
2024-04-11,54.575096130371094
2024-04-12,53.53121566772461
2024-04-15,53.283973693847656
2024-04-16,52.64299392700195
2024-04-17,52.74372100830078
2024-04-18,52.54227066040039
2024-04-19,52.496490478515625
2024-04-22,53.08252716064453
2024-04-23,53.696041107177734
2024-04-24,53.604469299316406
2024-04-25,53.40301513671875
2024-04-26,54.03483963012695
2024-04-29,54.794864654541016
2024-04-30,54.098941802978516
2024-05-01,53.92496109008789
2024-05-02,54.657508850097656
2024-05-03,54.98716735839844
2024-05-06,55.435848236083984
2024-05-07,55.64645767211914
2024-05-08,55.73802947998047
2024-05-09,56.22333908081055
2024-05-10,56.49805450439453
2024-05-13,56.662872314453125
2024-05-14,57.26723861694336
2024-05-15,57.807491302490234
2024-05-16,57.67013168334961
2024-05-17,57.990623474121094
2024-05-20,58.082191467285156
2024-05-21,58.12798309326172
2024-05-22,57.63349914550781
2024-05-23,57.41374206542969
2024-05-24,58.210384368896484
2024-05-28,58.347747802734375
2024-05-29,57.184814453125
2024-05-30,58.082191467285156
2024-05-31,58.567508697509766
2024-06-03,58.76896286010742
2024-06-04,58.20123291015625
2024-06-05,58.402679443359375
2024-06-06,58.35689926147461
2024-06-07,57.30385971069336
2024-06-10,57.41374206542969
2024-06-11,56.63540267944336
2024-06-12,57.62434768676758
2024-06-13,56.488887786865234
2024-06-14,55.55488586425781
2024-06-17,56.25996780395508
2024-06-18,56.690345764160156
2024-06-20,56.75444793701172
2024-06-21,56.18671798706055
2024-06-24,56.846012115478516
2024-06-25,56.16777038574219
2024-06-26,55.53162384033203
2024-06-27,55.765499114990234
2024-06-28,55.7374382019043
2024-07-01,55.89646911621094
2024-07-02,56.21455001831055
2024-07-03,57.065860748291016
2024-07-05,57.97330093383789
2024-07-08,57.62715530395508
2024-07-09,57.234249114990234
2024-07-10,57.7768440246582
2024-07-11,58.45040512084961
2024-07-12,58.936866760253906
2024-07-15,58.525245666503906
2024-07-16,59.18009567260742
2024-07-17,58.927513122558594
2024-07-18,58.81524658203125
2024-07-19,58.41298294067383
2024-07-22,58.88072967529297
2024-07-23,58.12297821044922
2024-07-24,57.40264129638672
2024-07-25,57.18746566772461
2024-07-26,58.24459457397461
2024-07-29,57.767486572265625
2024-07-30,58.09490966796875
2024-07-31,58.4971809387207
2024-08-01,57.084564208984375
2024-08-02,56.803916931152344
2024-08-05,55.166778564453125
2024-08-06,55.353878021240234
2024-08-07,55.46614074707031
2024-08-08,55.971309661865234
2024-08-09,56.326805114746094
2024-08-12,56.31745529174805
2024-08-13,56.981658935546875
2024-08-14,57.215538024902344
2024-08-15,57.6926383972168
2024-08-16,57.832969665527344
2024-08-19,58.693641662597656
2024-08-20,58.39427185058594
2024-08-21,59.09590530395508
2024-08-22,58.58137512207031
2024-08-23,59.79752731323242
2024-08-26,59.610435485839844
2024-08-27,59.872371673583984
2024-08-28,59.1146125793457
2024-08-29,59.442039489746094
2024-08-30,59.544944763183594
2024-09-03,57.67393493652344
2024-09-04,58.029422760009766
2024-09-05,57.96393966674805
2024-09-06,57.000370025634766
2024-09-09,57.32780075073242
2024-09-10,57.20618438720703
2024-09-11,57.34650421142578
2024-09-12,57.70199966430664
2024-09-13,58.27265930175781
2024-09-16,58.74976348876953
2024-09-17,58.45040512084961
2024-09-18,58.515892028808594
2024-09-19,59.657203674316406
2024-09-20,58.68427658081055
2024-09-23,58.89009475708008
2024-09-24,59.08655548095703
2024-09-25,58.54481887817383
2024-09-26,60.052249908447266
2024-09-27,60.052249908447266
2024-09-30,59.82612991333008
2024-10-01,59.072418212890625
2024-10-02,58.64845657348633
2024-10-03,57.87589645385742
2024-10-04,58.58250427246094
2024-10-07,57.97953414916992
2024-10-08,57.82878875732422
2024-10-09,57.87589645385742
2024-10-10,57.57441329956055
2024-10-11,57.86647415161133
2024-10-14,57.715728759765625
2024-10-15,57.43308639526367
2024-10-16,57.753414154052734
2024-10-17,57.6968879699707
2024-10-18,58.11143112182617
2024-10-21,57.178707122802734
2024-10-22,57.36713409423828
2024-10-23,56.48152542114258
2024-10-24,56.613426208496094
2024-10-25,56.32136154174805
2024-10-28,56.726478576660156
2024-10-29,56.189456939697266
2024-10-30,56.151771545410156
2024-10-31,55.69954299926758
2024-11-01,55.51111602783203
2024-11-04,55.454586029052734
2024-11-05,55.91624069213867
2024-11-06,54.96467208862305
2024-11-07,56.20830154418945
2024-11-08,55.47343063354492
2024-11-11,55.52995300292969
2024-11-12,54.333431243896484
2024-11-13,53.98484420776367
2024-11-14,54.13558578491211
2024-11-15,54.333431243896484
2024-11-18,54.465335845947266
2024-11-19,54.38996505737305
2024-11-20,53.98484420776367
2024-11-21,53.73988723754883
2024-11-22,53.871788024902344
2024-11-25,54.27690505981445
2024-11-26,53.60798645019531
2024-11-27,54.3051643371582
2024-11-29,54.644344329833984
2024-12-02,54.22979736328125
2024-12-03,54.333431243896484
2024-12-04,54.96467208862305
2024-12-05,55.33210754394531
2024-12-06,55.27557373046875
2024-12-09,55.29441833496094
2024-12-10,55.41689682006836
2024-12-11,55.70896530151367
2024-12-12,55.12483596801758
2024-12-13,55.040042877197266
2024-12-16,54.7762451171875
2024-12-17,54.09789276123047
2024-12-18,52.99559020996094
2024-12-19,52.92963790893555
2024-12-20,53.31591796875
2024-12-23,53.57971954345703
2024-12-24,53.98484420776367
2024-12-26,54.272743225097656
2024-12-27,54.03441619873047
2024-12-30,53.89141845703125
2024-12-31,54.07395935058594
